,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026200,983500,6113,1466,700,1405,STOP_LOSS_OVER_RATIO,2017-11-24,3722,1540.0000000000002,0.18,SELL,2017-11-01,23,935200.0,985279.9999999999,8308,584.5,1600,615.8,-4.98,-98041.99999999993,2.32,-92779.99999999993
1,1036700,1038100,6113,1481,700,1483,STOP_PROFIT_OVER_RATIO,2017-12-14,2928,1540.0000000000002,1.85,SELL,2017-11-27,17,1155060.0,1057320.0,8308,641.7,1800,587.4,4.52,94672.00000000012,2.45,99140.00000000012
2,1060800,1061600,6113,1326,800,1327,SL_MAX_DAY_OVER,2018-05-16,3655,1540.0000000000002,0.56,BUY,2018-04-25,21,1076950.0,1055700.0,8308,633.5,1700,621.0,-1.29,-27245.0,-2.21,-22050.0
3,951200,1049600,6113,1189,800,1312,SL_MAX_DAY_OVER,2018-06-07,3595,1540.0000000000002,1.54,BUY,2018-05-17,21,1035520.0000000001,1033440.0,8308,647.2,1600,645.9,-5.07,-105615.00000000012,-2.31,-100480.00000000012
4,963900,1053000,6113,1071,900,1170,SL_MAX_DAY_OVER,2018-06-29,3681,1540.0000000000002,2.52,BUY,2018-06-08,21,1005890.0000000001,1079500.0,8308,591.7,1700,635.0,-0.97,-20711.000000000073,-2.41,-15490.000000000073
5,998100,1077300,6113,1109,900,1197,SL_MAX_DAY_OVER,2018-12-07,3759,1540.0000000000002,2.17,SELL,2018-11-16,21,1082620.0,1100670.0,8308,569.8,1900,579.3,2.56,55851.0,3.59,61150.0
6,1170000,1094000,6113,1170,1000,1094,STOP_LOSS_OVER_RATIO,2019-02-19,2668,1540.0000000000002,2.19,SELL,2019-02-04,15,1023000.0,1070000.0,8308,511.5,2000,535.0,-5.88,-127208.0,2.03,-123000.0
7,1027800,1054800,6113,1142,900,1172,SL_MAX_DAY_OVER,2019-03-13,3673,1540.0000000000002,1.75,SELL,2019-02-20,21,1016400.0,1073310.0,8308,484.0,2100,511.1,-1.65,-35123.00000000005,2.8,-29910.00000000005
8,1119600,1073700,6113,1244,900,1193,SL_MAX_DAY_OVER,2019-05-07,4394,1540.0000000000002,0.84,SELL,2019-04-12,25,1093190.0,1064670.0,8308,475.3,2300,462.9,-1.09,-23313.99999999992,2.16,-17379.99999999992
9,1066500,1047600,6113,1185,900,1164,SL_MAX_DAY_OVER,2019-10-15,3634,1540.0000000000002,0.95,BUY,2019-09-24,21,1017060.0,1057540.0,8308,462.3,2200,480.7,2.57,54205.99999999995,-2.35,59379.99999999995
10,917100,1021500,6113,1019,900,1135,SL_MAX_DAY_OVER,2020-02-25,3557,1540.0000000000002,1.75,BUY,2020-02-04,21,977500.0,1039370.0,8308,425.0,2300,451.9,-2.31,-47627.00000000005,-2.08,-42530.00000000005
11,807000,1038000,6113,807,1000,1038,SL_MAX_DAY_OVER,2020-03-18,3549,1540.0000000000002,1.9,BUY,2020-02-26,21,748320.0,1018320.0,8308,311.8,2400,424.3,1.65,33911.0,-2.25,39000.0
12,1136400,1047600,6113,947,1200,873,STOP_LOSS_OVER_RATIO,2020-05-13,3798,1540.0000000000002,0.52,SELL,2020-04-21,22,1064250.0,1053030.0,8308,322.5,3300,319.1,-3.95,-82918.00000000007,2.26,-77580.00000000007
