,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010700.0,1024500.0,8830,3369.0,300,3415.0,SL_MAX_DAY_OVER,2017-07-28,2705,1540.0000000000002,0.78,SELL,2017-07-12,16,1030050.0,1032500.0,9503,1471.5,700,1475.0,0.35,7105.0,2.34,11350.0
1,1084800.0,1033200.0,8830,3616.0,300,3444.0,SL_MAX_DAY_OVER,2017-10-16,2862,1540.0000000000002,1.73,SELL,2017-09-29,17,1094100.0,1015350.0,9503,1563.0,700,1450.5,1.11,22748.0,2.03,27150.0
2,775000.0,756000.0,8830,3875.0,200,3780.0,STOP_LOSS_OVER_RATIO,2017-11-13,1514,1540.0000000000002,3.11,SELL,2017-11-01,12,762750.0,779500.0,9503,1525.5,500,1559.0,-2.53,-38804.0,2.11,-35750.0
3,733800.0,760400.0,8830,3669.0,200,3802.0,SL_MAX_DAY_OVER,2017-11-30,1989,1540.0000000000002,1.07,SELL,2017-11-14,16,748250.0,752250.0,9503,1496.5,500,1504.5,1.26,19071.0,2.4,22600.0
4,805000.0,753600.0,8830,4025.0,200,3768.0,SL_MAX_DAY_OVER,2018-01-10,2068,1540.0000000000002,8.68,SELL,2017-12-25,16,855900.0,819000.0,9503,1426.5,600,1365.0,-1.15,-18108.0,2.33,-14500.0
5,857600.0,829600.0,8830,4288.0,200,4148.0,STOP_LOSS_OVER_RATIO,2018-01-24,1803,1540.0000000000002,3.39,SELL,2018-01-11,13,834900.0,857700.0,9503,1391.5,600,1429.5,-3.21,-54143.0,2.56,-50800.0
6,800000.0,871400.0,8830,4000.0,200,4357.0,STOP_PROFIT_OVER_RATIO,2018-02-07,1835,1540.0000000000002,2.91,SELL,2018-01-25,13,816000.0,846000.0,9503,1360.0,600,1410.0,2.21,38025.0,2.31,41400.0
7,791400.0,774200.0,8830,3957.0,200,3871.0,STOP_PROFIT_OVER_RATIO,2018-02-26,1244,1540.0000000000002,4.44,SELL,2018-02-16,10,801600.0,739800.0,9503,1336.0,600,1233.0,2.76,41816.0,2.01,44600.0
8,893800.0,877200.0,8830,4469.0,200,4386.0,STOP_PROFIT_OVER_RATIO,2018-05-11,281,1540.0000000000002,4.81,BUY,2018-05-09,2,791500.0,835000.0,9503,1583.0,500,1670.0,3.4,58279.0,-2.01,60100.0
9,739600.0,826000.0,8830,3698.0,200,4130.0,SL_MAX_DAY_OVER,2018-08-13,2466,1540.0000000000002,1.79,BUY,2018-07-26,18,756750.0,840750.0,9503,1513.5,500,1681.5,-0.38,-6406.0,-2.35,-2400.0
10,761400.0,744000.0,8830,3807.0,200,3720.0,SL_MAX_DAY_OVER,2018-09-03,2125,1540.0000000000002,4.44,BUY,2018-08-17,17,796000.0,777000.0,9503,1592.0,500,1554.0,-0.35,-5265.0,-2.38,-1600.0
11,797000.0,743000.0,8830,3985.0,200,3715.0,STOP_PROFIT_OVER_RATIO,2018-09-20,1272,1540.0000000000002,8.34,BUY,2018-09-10,10,820750.0,805000.0,9503,1641.5,500,1610.0,2.29,35438.0,-2.11,38250.0
12,787000.0,792000.0,8830,3935.0,200,3960.0,STOP_PROFIT_OVER_RATIO,2018-11-05,742,1540.0000000000002,9.92,BUY,2018-10-30,6,669400.0,713400.0,9503,1673.5,400,1783.5,2.44,36718.0,-2.02,39000.0
13,863200.0,851000.0,8830,4316.0,200,4255.0,STOP_PROFIT_OVER_RATIO,2018-12-18,2504,1540.0000000000002,1.09,SELL,2018-11-30,18,905000.0,841750.0,9503,1810.0,500,1683.5,2.78,47006.0,2.35,51050.0
