,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,740000,770000,4186,3700,200,3850,STOP_PROFIT_OVER_RATIO,2017-07-20,981,1540.0000000000002,6.3,SELL,2017-07-12,8,729000.0,721500.0,8804,1458.0,500,1443.0,2.35,34979.0,2.05,37500.0
1,746000,763000,4186,3730,200,3815,SL_MAX_DAY_OVER,2017-09-06,1923,1540.0000000000002,8.39,SELL,2017-08-21,16,670500.0,699000.0,8804,1341.0,500,1398.0,-1.02,-14963.0,2.31,-11500.0
2,810000,787000,4186,4050,200,3935,STOP_PROFIT_OVER_RATIO,2017-09-22,1810,1540.0000000000002,0.13,SELL,2017-09-08,14,864600.0,786000.0,8804,1441.0,600,1310.0,3.32,52250.0,2.68,55600.0
3,1032000,984000,4186,5160,200,4920,STOP_LOSS_OVER_RATIO,2017-11-27,1100,1540.0000000000002,5.73,SELL,2017-11-20,7,914400.0,927600.0,8804,1524.0,600,1546.0,-3.34,-63840.0,2.2,-61200.0
4,961000,1002000,4186,4805,200,5010,STOP_PROFIT_OVER_RATIO,2017-12-01,506,1540.0000000000002,4.93,SELL,2017-11-28,3,1097600.0,1051400.0,8804,1568.0,700,1502.0,4.15,85154.0,2.67,87200.0
5,830000,789000,4186,4150,200,3945,STOP_PROFIT_OVER_RATIO,2018-03-01,1750,1540.0000000000002,7.54,BUY,2018-02-16,13,823500.0,848500.0,8804,1647.0,500,1697.0,3.83,62710.0,-2.91,66000.0
6,773000,751000,4186,3865,200,3755,STOP_LOSS_OVER_RATIO,2018-08-13,473,1540.0000000000002,8.52,SELL,2018-08-09,4,667500.0,687000.0,8804,1335.0,500,1374.0,-3.03,-43513.0,2.0,-41500.0
7,1003500,1002000,4186,3345,300,3340,STOP_LOSS_OVER_RATIO,2018-09-19,2016,1540.0000000000002,3.95,BUY,2018-09-07,12,1105600.0,1041600.0,8804,1382.0,800,1302.0,-3.23,-66056.0,-2.12,-62500.0
8,993000,1018500,4186,3310,300,3395,SL_MAX_DAY_OVER,2018-10-09,3077,1540.0000000000002,6.53,BUY,2018-09-20,19,893900.0,952000.0,8804,1277.0,700,1360.0,1.42,27983.0,-2.43,32600.0
9,909000,866100,4186,3030,300,2887,STOP_PROFIT_OVER_RATIO,2018-11-01,284,1540.0000000000002,0.67,BUY,2018-10-30,2,851900.0,860300.0,8804,1217.0,700,1229.0,2.87,49476.0,-2.29,51300.0
10,1017000,1047000,4186,3390,300,3490,STOP_PROFIT_OVER_RATIO,2018-11-26,1727,1540.0000000000002,0.66,SELL,2018-11-16,10,1102500.0,1053900.0,8804,1225.0,900,1171.0,3.59,75333.0,2.6,78600.0
11,981000,927000,4186,3270,300,3090,STOP_PROFIT_OVER_RATIO,2019-04-03,310,1540.0000000000002,3.23,BUY,2019-04-01,2,932400.0,956900.0,8804,1332.0,700,1367.0,4.07,76650.0,-2.04,78500.0
12,1110000,1039500,4186,3700,300,3465,STOP_LOSS_OVER_RATIO,2019-04-22,1019,1540.0000000000002,1.26,SELL,2019-04-16,6,979200.0,1026400.0,8804,1224.0,800,1283.0,-5.82,-120259.0,2.13,-117700.0
13,1021500,1084500,4186,3405,300,3615,SL_MAX_DAY_OVER,2019-05-09,2896,1540.0000000000002,3.07,SELL,2019-04-23,16,1067400.0,1117800.0,8804,1186.0,900,1242.0,0.37,8164.0,3.0,12600.0
14,906000,814000,4186,4530,200,4070,STOP_PROFIT_OVER_RATIO,2019-12-17,2558,1540.0000000000002,1.23,BUY,2019-11-28,19,864500.0,824000.0,8804,1729.0,500,1648.0,2.89,47402.0,-2.13,51500.0
