,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063800,1048800,3086,1773,600,1748,SL_MAX_DAY_OVER,2017-11-09,3582,1540.0000000000002,2.18,SELL,2017-10-19,21,1048000,1026400,9715,2620,400,2566,0.07,1478.0,2.04,6600
1,1140000,1071600,3086,1900,600,1786,SL_MAX_DAY_OVER,2017-12-01,3605,1540.0000000000002,5.39,SELL,2017-11-10,21,1100000,1016800,9715,2750,400,2542,0.46,9655.0,2.15,14800
2,844400,855600,3086,2111,400,2139,SL_MAX_DAY_OVER,2018-01-18,2914,1540.0000000000002,2.77,SELL,2017-12-28,21,883800,832500,9715,2946,300,2775,3.44,58046.0,2.44,62500
3,986400,1046400,3086,1644,600,1744,STOP_LOSS_OVER_RATIO,2018-04-12,2807,1540.0000000000002,3.82,BUY,2018-03-27,16,1144400,1088000,9715,2861,400,2720,-5.66,-120747.0,-2.01,-116400
4,901000,816000,3086,1802,500,1632,STOP_PROFIT_OVER_RATIO,2018-05-02,2634,1540.0000000000002,6.3,BUY,2018-04-13,19,852300,870900,9715,2841,300,2903,5.89,99426.0,-3.11,103600
5,1103900,1042300,3086,1577,700,1489,STOP_PROFIT_OVER_RATIO,2018-11-07,2799,1540.0000000000002,4.02,BUY,2018-10-22,16,996400,1086000,9715,2491,400,2715,6.9,146861.0,-2.28,151200
6,946400,1029600,3086,1183,800,1287,SL_MAX_DAY_OVER,2019-05-29,3561,1540.0000000000002,0.39,BUY,2019-05-08,21,954800,1033600,9715,2387,400,2584,-0.46,-9501.0,-3.52,-4400
7,984800,900000,3086,1231,800,1125,SL_MAX_DAY_OVER,2019-06-24,3157,1540.0000000000002,3.1,BUY,2019-06-03,21,981200,928800,9715,2453,400,2322,1.51,27703.0,-2.03,32400
8,856800,896700,3086,1224,700,1281,SL_MAX_DAY_OVER,2020-02-25,3017,1540.0000000000002,5.36,BUY,2020-02-04,21,756900,851100,9715,2523,300,2837,2.85,49743.0,-2.3,54300
9,1050500,984500,3086,955,1100,895,STOP_PROFIT_OVER_RATIO,2020-03-25,322,1540.0000000000002,1.18,SELL,2020-03-23,2,1226400,973000,9715,1752,700,1390,9.48,185538.0,5.35,187400
10,1068000,909600,3086,890,1200,758,SL_MAX_DAY_OVER,2020-04-30,3346,1540.0000000000002,3.34,BUY,2020-04-08,22,1098000,941000,9715,2196,500,1882,-0.19,-3486.0,-2.42,1400
