,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,888000,867000,5214,4440,200,4335,SL_MAX_DAY_OVER,2017-10-16,2486,1540.0000000000002,5.19,SELL,2017-09-29,17,922000,912000,5423,922,1000,912,-0.84,-15026.0,2.24,-11000
1,929000,897000,5214,4645,200,4485,SL_MAX_DAY_OVER,2017-11-02,2414,1540.0000000000002,4.68,SELL,2017-10-17,16,969000,939000,5423,969,1000,939,-0.32,-5954.0,2.04,-2000
2,904000,963000,5214,4520,200,4815,STOP_PROFIT_OVER_RATIO,2017-11-27,2880,1540.0000000000002,2.18,SELL,2017-11-09,18,971000,984000,5423,971,1000,984,2.14,41580.0,2.01,46000
3,858000,854000,5214,4290,200,4270,STOP_PROFIT_OVER_RATIO,2017-12-18,1659,1540.0000000000002,3.04,BUY,2017-12-06,12,769600,828000,5423,962,800,1035,3.52,59201.0,-2.17,62400
4,1002000,1068000,5214,3340,300,3560,STOP_LOSS_OVER_RATIO,2018-02-26,3181,1540.0000000000002,1.35,BUY,2018-02-08,18,1064400,1082400,5423,887,1200,902,-2.45,-52721.0,-2.35,-48000
5,870000,919500,5214,2900,300,3065,SL_MAX_DAY_OVER,2018-03-26,2766,1540.0000000000002,3.36,BUY,2018-03-08,18,889900,950400,5423,809,1100,864,0.36,6694.0,-2.14,11000
6,948000,886500,5214,3160,300,2955,SL_MAX_DAY_OVER,2018-06-18,2658,1540.0000000000002,2.65,BUY,2018-05-31,18,1007000,910000,5423,1007,1000,910,-2.21,-39698.0,-2.47,-35500
7,888600,924000,5214,2962,300,3080,STOP_LOSS_OVER_RATIO,2018-07-04,2232,1540.0000000000002,4.06,BUY,2018-06-19,15,905400,886500,5423,1006,900,985,-3.21,-58072.0,-2.3,-54300
8,1039500,1086000,5214,3465,300,3620,SL_MAX_DAY_OVER,2018-08-17,2818,1540.0000000000002,2.66,SELL,2018-08-01,16,995500,1057100,5423,905,1100,961,-0.91,-19458.0,2.2,-15100
9,862500,834600,5214,2875,300,2782,STOP_LOSS_OVER_RATIO,2018-11-19,2651,1540.0000000000002,3.4,BUY,2018-10-31,19,954000,863000,5423,954,1000,863,-3.96,-67291.0,-2.1,-63100
10,916500,861600,5214,3055,300,2872,STOP_PROFIT_OVER_RATIO,2018-11-28,1139,1540.0000000000002,1.01,BUY,2018-11-20,8,871200,870300,5423,968,900,967,2.96,51321.0,-2.27,54000
11,909000,907500,5214,3030,300,3025,STOP_PROFIT_OVER_RATIO,2019-03-01,1321,1540.0000000000002,3.25,SELL,2019-02-20,9,917000,878000,5423,917,1000,878,1.94,34639.0,2.05,37500
12,916500,936000,5214,3055,300,3120,STOP_PROFIT_OVER_RATIO,2019-04-25,2040,1540.0000000000002,4.01,SELL,2019-04-12,13,1023000,973500,5423,930,1100,885,3.43,65420.0,2.05,69000
13,792900,828300,5214,2643,300,2761,SL_MAX_DAY_OVER,2019-05-27,2318,1540.0000000000002,0.29,BUY,2019-05-10,17,811800,830700,5423,902,900,923,-1.23,-20358.0,-2.11,-16500
14,871600,893200,5214,2179,400,2233,STOP_LOSS_OVER_RATIO,2019-08-14,728,1540.0000000000002,1.6,BUY,2019-08-09,5,895400,878900,5423,814,1100,799,-2.28,-40368.0,-2.26,-38100
15,1105000,1076500,5214,2210,500,2153,SL_MAX_DAY_OVER,2019-09-02,3127,1540.0000000000002,3.63,BUY,2019-08-15,18,1063400,1037400,5423,818,1300,798,-0.1,-2167.0,-2.51,2500
16,974400,986000,5214,2436,400,2465,SL_MAX_DAY_OVER,2019-12-30,2727,1540.0000000000002,2.03,SELL,2019-12-13,17,954000,966000,5423,795,1200,805,-0.24,-4667.0,2.06,-400
17,859200,886800,5214,2148,400,2217,STOP_LOSS_OVER_RATIO,2020-02-12,1927,1540.0000000000002,3.33,BUY,2020-01-30,13,930600,916300,5423,846,1100,833,-2.52,-45367.0,-2.18,-41900
18,904500,1042000,5214,1809,500,2084,SL_MAX_DAY_OVER,2020-03-02,3128,1540.0000000000002,2.93,BUY,2020-02-13,18,882700,1072500,5423,679,1300,825,2.25,47632.0,-2.16,52300
19,1060000,1049600,5214,1325,800,1312,STOP_LOSS_OVER_RATIO,2020-03-19,343,1540.0000000000002,1.22,BUY,2020-03-17,2,1200600,1036800,5423,667,1800,576,-7.44,-155283.0,-2.46,-153400
20,1222400,1008800,5214,1528,800,1261,STOP_PROFIT_OVER_RATIO,2020-03-25,332,1540.0000000000002,0.07,BUY,2020-03-23,2,996000,1009500,5423,664,1500,673,11.16,225228.0,-3.54,227100
21,1158400,1056000,5214,1448,800,1320,STOP_PROFIT_OVER_RATIO,2020-04-08,876,1540.0000000000002,1.82,BUY,2020-04-03,5,1078400,1075200,5423,674,1600,672,4.54,96784.0,-2.07,99200
