,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966600,939600,2730,1074,900,1044,SL_MAX_DAY_OVER,2017-10-19,3251,1540.0000000000002,0.47,BUY,2017-09-28,21,972000,944000,5332,4860,200,4720,-0.31,-5791.0,-2.52,-1000
1,1279000,1118000,2730,1279,1000,1118,STOP_PROFIT_OVER_RATIO,2017-11-13,2366,1540.0000000000002,2.01,BUY,2017-10-31,13,1136000,1096000,5332,5680,200,5480,5.29,117094.0,-2.37,121000
2,693500,652000,2730,1387,500,1304,STOP_PROFIT_OVER_RATIO,2018-01-25,1538,1540.0000000000002,4.82,BUY,2018-01-11,14,634000,685000,5332,6340,100,6850,6.69,89422.0,-2.08,92500
3,520000,555200,2730,1300,400,1388,SL_MAX_DAY_OVER,2018-02-26,1956,1540.0000000000002,3.94,SELL,2018-02-05,21,588000,578000,5332,5880,100,5780,3.68,41704.0,2.54,45200
4,559500,555500,2730,1119,500,1111,SL_MAX_DAY_OVER,2018-05-31,1943,1540.0000000000002,2.54,BUY,2018-05-10,21,570000,570000,5332,5700,100,5700,0.05,517.0,-2.55,4000
5,994400,913600,2730,1243,800,1142,STOP_LOSS_OVER_RATIO,2018-08-09,1076,1540.0000000000002,4.44,SELL,2018-08-02,7,935000,956000,5332,4675,200,4780,-5.58,-104416.0,2.91,-101800
6,1018400,995200,2730,1273,800,1244,SL_MAX_DAY_OVER,2018-08-31,3347,1540.0000000000002,5.42,SELL,2018-08-10,21,929000,944000,5332,4645,200,4720,-2.22,-43087.0,2.84,-38200
7,802200,858900,2730,1146,700,1227,STOP_PROFIT_OVER_RATIO,2018-11-05,1374,1540.0000000000002,5.65,SELL,2018-10-26,10,843000,813000,5332,4215,200,4065,5.01,83786.0,2.04,86700
8,702600,760800,2730,1171,600,1268,STOP_PROFIT_OVER_RATIO,2018-12-13,889,1540.0000000000002,2.96,SELL,2018-12-06,7,817000,784000,5332,4085,200,3920,5.75,88771.0,3.95,91200
9,772800,812800,2730,966,800,1016,SL_MAX_DAY_OVER,2019-02-26,2865,1540.0000000000002,4.04,BUY,2019-02-05,21,857000,847000,5332,4285,200,4235,-3.28,-54405.0,-2.79,-50000
10,824800,790400,2730,1031,800,988,SL_MAX_DAY_OVER,2019-09-18,2676,1540.0000000000002,4.0,SELL,2019-08-28,21,842000,760000,5332,4210,200,3800,2.8,43384.0,2.69,47600
11,865600,936000,2730,1082,800,1170,STOP_LOSS_OVER_RATIO,2020-02-07,2336,1540.0000000000002,2.4,BUY,2020-01-23,15,1000000,959000,5332,5000,200,4795,-6.08,-115276.0,-2.0,-111400
12,804600,940500,2730,894,900,1045,SL_MAX_DAY_OVER,2020-03-02,3323,1540.0000000000002,4.52,BUY,2020-02-10,21,802000,985000,5332,4010,200,4925,2.19,42237.0,-4.18,47100
13,1006500,990000,2730,915,1100,900,STOP_PROFIT_OVER_RATIO,2020-03-26,477,1540.0000000000002,4.6,SELL,2020-03-23,3,1131000,946500,5332,3770,300,3155,8.57,165983.0,2.48,168000
