,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030400.0,968400.0,4188,1288.0,800,1210.5,SL_MAX_DAY_OVER,2018-01-05,3421,1540.0000000000002,4.46,BUY,2017-12-15,21,1044000,1013600,4681,2610,400,2534,1.34,26639.0,-2.52,31600.0
1,974700.0,1093950.0,4188,1083.0,900,1215.5,SL_MAX_DAY_OVER,2018-02-13,3849,1540.0000000000002,5.72,BUY,2018-01-22,22,991600,1034800,4681,2479,400,2587,-3.83,-81439.0,-2.27,-76050.0
2,934650.0,946800.0,4188,1038.5,900,1052.0,SL_MAX_DAY_OVER,2018-03-07,3305,1540.0000000000002,2.19,BUY,2018-02-14,21,935200,968000,4681,2338,400,2420,0.83,15805.0,-2.12,20650.0
3,1000000.0,1058000.0,4188,1000.0,1000,1058.0,SL_MAX_DAY_OVER,2018-06-11,3682,1540.0000000000002,1.58,SELL,2018-05-21,21,1024500,1075000,4681,2049,500,2150,0.11,2278.0,2.42,7500.0
4,1096150.0,1099780.0,4188,996.5,1100,999.8,SL_MAX_DAY_OVER,2018-08-31,3768,1540.0000000000002,1.55,SELL,2018-08-10,21,1053000,1083000,4681,1755,600,1805,-1.45,-31678.00000000005,3.65,-26370.00000000005
5,959640.0,1111200.0,4188,799.7,1200,926.0,STOP_PROFIT_OVER_RATIO,2019-02-12,2359,1540.0000000000002,1.3,SELL,2019-01-30,13,1060500,1096900,4681,1515,700,1567,5.04,111260.99999999994,2.15,115159.99999999994
6,1004360.0,980000.0,4188,717.4,1400,700.0,STOP_LOSS_OVER_RATIO,2019-05-20,984,1540.0000000000002,3.45,BUY,2019-05-14,6,1192800,1015000,4681,1704,700,1450,-7.82,-155964.00000000003,-2.11,-153440.00000000003
7,1114200.0,1071000.0,4188,742.8,1500,714.0,SL_MAX_DAY_OVER,2019-06-11,3637,1540.0000000000002,3.36,BUY,2019-05-21,21,1030800,1036200,4681,1718,600,1727,2.06,43422.999999999935,-3.48,48599.999999999935
8,984000.0,1047120.0,4188,820.0,1200,872.6,STOP_PROFIT_OVER_RATIO,2019-11-22,2590,1540.0000000000002,0.62,SELL,2019-11-07,15,1093800,1053600,4681,1823,600,1756,4.72,99190.00000000003,2.21,103320.00000000003
9,824600.0,1065400.0,4188,589.0,1400,761.0,STOP_LOSS_OVER_RATIO,2020-03-17,3702,1540.0000000000002,1.3,SELL,2020-02-25,21,730100,1079400,4681,1043,700,1542,-5.3,-113742.0,2.01,-108500.0
10,1104480.0,1100520.0,4188,613.6,1800,611.4,STOP_LOSS_OVER_RATIO,2020-04-03,2883,1540.0000000000002,0.78,SELL,2020-03-18,16,974000,1092000,4681,974,1000,1092,-5.76,-126383.00000000009,2.67,-121960.00000000009
11,1129500.0,1089720.0,4188,627.5,1800,605.4,STOP_PROFIT_OVER_RATIO,2020-04-09,540,1540.0000000000002,0.86,SELL,2020-04-06,3,1315200,1099200,4681,1096,1200,916,7.96,174139.99999999994,2.79,176219.99999999994
