,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1058800.0,1069400.0,5401,2647.0,400,2673.5,SL_MAX_DAY_OVER,2017-10-05,2844,1540.0000000000002,2.26,BUY,2017-09-19,16,1088000,1093600,6013,1360,800,1367,-0.43,-9384.0,-2.3,-5000.0
1,1044800.0,1092800.0,5401,2612.0,400,2732.0,STOP_PROFIT_OVER_RATIO,2017-11-15,348,1540.0000000000002,6.11,BUY,2017-11-13,2,912600,1026000,6013,1521,600,1710,3.0,63512.0,-2.01,65400.0
2,1120000.0,1012600.0,5401,2800.0,400,2531.5,STOP_PROFIT_OVER_RATIO,2017-12-04,2411,1540.0000000000002,6.94,BUY,2017-11-20,14,1116500,1082900,6013,1595,700,1547,3.33,69849.0,-2.18,73800.0
3,978400.0,971600.0,5401,2446.0,400,2429.0,SL_MAX_DAY_OVER,2018-05-11,2540,1540.0000000000002,1.19,SELL,2018-04-25,16,939200,960000,6013,1174,800,1200,-1.64,-31680.0,2.05,-27600.0
4,921800.0,1004000.0,5401,2304.5,400,2510.0,SL_MAX_DAY_OVER,2018-06-01,2581,1540.0000000000002,4.48,BUY,2018-05-16,16,867300,959000,6013,1239,700,1370,0.27,5379.0,-2.9,9500.0
5,916000.0,936400.0,5401,2290.0,400,2341.0,STOP_LOSS_OVER_RATIO,2018-06-11,1058,1540.0000000000002,3.57,BUY,2018-06-04,7,921200,903000,6013,1316,700,1290,-2.24,-41198.0,-2.1,-38600.0
6,872000.0,923600.0,5401,2180.0,400,2309.0,STOP_LOSS_OVER_RATIO,2018-06-20,1217,1540.0000000000002,0.42,BUY,2018-06-12,8,931000,927500,6013,1330,700,1325,-3.13,-57857.0,-2.57,-55100.0
7,1099250.0,1086250.0,5401,2198.5,500,2172.5,STOP_LOSS_OVER_RATIO,2018-06-27,1064,1540.0000000000002,1.39,BUY,2018-06-21,6,1134400,1071200,6013,1418,800,1339,-2.45,-52804.0,-2.38,-50200.0
8,1050000.0,1080750.0,5401,2100.0,500,2161.5,STOP_PROFIT_OVER_RATIO,2018-07-04,1082,1540.0000000000002,3.04,BUY,2018-06-28,6,1022400,1113600,6013,1278,800,1392,2.64,57828.0,-2.47,60450.0
9,824400.0,888800.0,5401,2061.0,400,2222.0,SL_MAX_DAY_OVER,2018-10-29,2629,1540.0000000000002,0.09,BUY,2018-10-11,18,835800,888000,6013,1393,600,1480,-0.92,-16369.0,-2.53,-12200.0
10,1053750.0,1037500.0,5401,2107.5,500,2075.0,STOP_LOSS_OVER_RATIO,2018-11-02,333,1540.0000000000002,4.87,BUY,2018-10-31,2,1040200,987000,6013,1486,700,1410,-1.92,-38823.0,-2.3,-36950.0
11,1100000.0,1069000.0,5401,2200.0,500,2138.0,STOP_PROFIT_OVER_RATIO,2018-11-07,344,1540.0000000000002,4.33,BUY,2018-11-05,2,999600,1022700,6013,1428,700,1461,2.5,52216.0,-2.29,54100.0
12,1051250.0,1064500.0,5401,2102.5,500,2129.0,STOP_LOSS_OVER_RATIO,2018-11-22,1384,1540.0000000000002,2.28,BUY,2018-11-14,8,1097600,1040200,6013,1568,700,1486,-3.5,-73574.0,-2.09,-70650.0
13,984500.0,1030000.0,5401,1969.0,500,2060.0,SL_MAX_DAY_OVER,2018-12-12,2799,1540.0000000000002,6.63,BUY,2018-11-26,16,1019200,1098300,6013,1456,700,1569,1.37,29261.0,-2.5,33600.0
14,1015250.0,983250.0,5401,2030.5,500,1966.5,SL_MAX_DAY_OVER,2019-04-10,2508,1540.0000000000002,6.03,SELL,2019-03-25,16,949200,924000,6013,1356,700,1320,-0.57,-10848.0,2.07,-6800.0
15,926000.0,920750.0,5401,1852.0,500,1841.5,STOP_LOSS_OVER_RATIO,2019-05-28,1871,1540.0000000000002,6.05,BUY,2019-05-16,12,1040900,976500,6013,1487,700,1395,-3.3,-62561.0,-2.55,-59150.0
16,1110000.0,1099800.0,5401,1850.0,600,1833.0,STOP_PROFIT_OVER_RATIO,2019-06-05,1303,1540.0000000000002,5.91,BUY,2019-05-29,7,1132800,1164800,6013,1416,800,1456,1.74,39357.0,-2.21,42200.0
17,1053000.0,968400.0,5401,1755.0,600,1614.0,SL_MAX_DAY_OVER,2019-12-11,2582,1540.0000000000002,2.77,SELL,2019-11-25,16,1036800,995200,6013,1296,800,1244,-2.4,-47122.0,2.04,-43000.0
18,980400.0,1048500.0,5401,1634.0,600,1747.5,STOP_PROFIT_OVER_RATIO,2019-12-26,2412,1540.0000000000002,0.05,SELL,2019-12-12,14,1025600,1048000,6013,1282,800,1310,1.99,41748.0,3.01,45700.0
19,923100.0,1008600.0,5401,1538.5,600,1681.0,STOP_PROFIT_OVER_RATIO,2020-01-29,2300,1540.0000000000002,1.8,SELL,2020-01-15,14,965600,990400,6013,1207,800,1238,2.84,56860.0,2.2,60700.0
20,956550.0,1014300.0,5401,1366.5,700,1449.0,STOP_LOSS_OVER_RATIO,2020-02-21,330,1540.0000000000002,2.2,BUY,2020-02-19,2,996000,992000,6013,1245,800,1240,-3.17,-63620.0,-2.3,-61750.0
