,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,755000,745000,6481,3775,200,3725,SL_MAX_DAY_OVER,2017-09-15,1888,1540.0000000000002,7.25,SELL,2017-08-30,16,699000,691000,7313,3495,200,3455,-0.38,-5428.0,2.36,-2000
1,803000,828000,6481,4015,200,4140,STOP_LOSS_OVER_RATIO,2017-11-21,848,1540.0000000000002,7.07,BUY,2017-11-15,6,905000,891000,7313,4525,200,4455,-2.41,-41388.0,-2.1,-39000
2,815000,854000,6481,4075,200,4270,SL_MAX_DAY_OVER,2017-12-13,2347,1540.0000000000002,8.27,BUY,2017-11-27,16,915000,931000,7313,4575,200,4655,-1.51,-26887.0,-2.07,-23000
3,891000,925000,6481,4455,200,4625,STOP_PROFIT_OVER_RATIO,2018-03-05,2023,1540.0000000000002,9.95,SELL,2018-02-19,14,835000,833000,7313,4175,200,4165,1.85,32437.0,3.21,36000
4,934400,1012800,6481,2336,400,2532,STOP_PROFIT_OVER_RATIO,2018-10-29,2130,1540.0000000000002,3.24,SELL,2018-10-16,13,948000,981000,7313,3160,300,3270,2.09,41730.0,2.06,45400
5,1012000,1063200,6481,2530,400,2658,STOP_PROFIT_OVER_RATIO,2018-12-07,1337,1540.0000000000002,9.55,SELL,2018-11-29,8,993000,970500,7313,3310,300,3235,3.48,70823.0,2.26,73700
6,895600,840000,6481,2239,400,2100,STOP_PROFIT_OVER_RATIO,2019-01-16,1308,1540.0000000000002,9.53,BUY,2019-01-07,9,933000,928500,7313,3110,300,3095,2.73,48252.0,-2.48,51100
7,719700,806400,6481,2399,300,2688,STOP_PROFIT_OVER_RATIO,2019-08-06,1927,1540.0000000000002,7.15,SELL,2019-07-23,14,814200,868500,7313,2714,300,2895,1.73,28933.0,2.57,32400
8,951000,960000,6481,3170,300,3200,STOP_PROFIT_OVER_RATIO,2019-11-13,1297,1540.0000000000002,5.19,SELL,2019-11-05,8,1059000,1012500,7313,3530,300,3375,2.67,52663.0,2.28,55500
9,866100,945000,6481,2887,300,3150,SL_MAX_DAY_OVER,2020-01-31,2541,1540.0000000000002,4.26,SELL,2020-01-15,16,898500,987000,7313,2995,300,3290,-0.71,-13681.0,2.55,-9600
10,981500,875000,6481,1963,500,1750,STOP_PROFIT_OVER_RATIO,2020-03-18,734,1540.0000000000002,4.01,BUY,2020-03-13,5,902000,911600,7313,2255,400,2279,6.37,113826.0,-2.31,116100
