,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,780000,757000,6762,7800,100,7570,SL_MAX_DAY_OVER,2017-10-20,2632,1540.0000000000002,1.4,SELL,2017-09-29,21,780900,767600,8410,411,1900,404,-0.91,-13872.0,2.16,-9700
1,903000,811000,6762,9030,100,8110,STOP_LOSS_OVER_RATIO,2017-11-08,1617,1540.0000000000002,2.1,SELL,2017-10-27,12,832000,828000,8410,416,2000,414,-5.56,-91157.0,2.34,-88000
2,929000,901000,6762,9290,100,9010,STOP_LOSS_OVER_RATIO,2017-11-24,2234,1540.0000000000002,1.09,SELL,2017-11-09,15,811800,910800,8410,369,2200,414,-7.22,-130774.0,3.05,-127000
3,876000,932000,6762,8760,100,9320,STOP_PROFIT_OVER_RATIO,2017-12-18,3210,1540.0000000000002,0.48,SELL,2017-11-27,21,955000,927500,8410,382,2500,371,4.24,78750.0,3.03,83500
4,937000,954000,6762,9370,100,9540,SL_MAX_DAY_OVER,2018-03-28,3301,1540.0000000000002,0.47,SELL,2018-03-07,21,901800,958500,8410,334,2700,355,-2.33,-44541.0,2.23,-39700
5,1121000,1063000,6762,11210,100,10630,SL_MAX_DAY_OVER,2018-06-12,3652,1540.0000000000002,0.94,SELL,2018-05-22,21,1077000,1053000,8410,359,3000,351,-1.85,-39192.0,2.42,-34000
6,1092000,1094000,6762,10920,100,10940,SL_MAX_DAY_OVER,2018-07-05,3766,1540.0000000000002,0.54,SELL,2018-06-14,21,1054000,1088100,8410,340,3100,351,-1.71,-37406.0,2.18,-32100
7,933000,1024000,6762,9330,100,10240,STOP_LOSS_OVER_RATIO,2018-10-26,2363,1540.0000000000002,0.51,BUY,2018-10-12,14,1075700,1029200,8410,347,3100,332,-6.89,-141403.0,-2.45,-137500
8,1023000,898000,6762,10230,100,8980,STOP_PROFIT_OVER_RATIO,2018-11-02,594,1540.0000000000002,1.05,BUY,2018-10-29,4,928200,907400,8410,357,2600,349,5.65,102066.0,-3.68,104200
9,920000,1010000,6762,9200,100,10100,STOP_LOSS_OVER_RATIO,2018-11-14,828,1540.0000000000002,0.55,BUY,2018-11-09,5,1028700,1004400,8410,381,2700,372,-5.79,-116668.0,-2.06,-114300
10,936000,898000,6762,9360,100,8980,STOP_PROFIT_OVER_RATIO,2018-12-04,2827,1540.0000000000002,1.56,BUY,2018-11-15,19,847200,912000,8410,353,2400,380,5.44,98433.0,-2.45,102800
11,854000,918000,6762,8540,100,9180,SL_MAX_DAY_OVER,2019-03-25,3165,1540.0000000000002,0.26,SELL,2019-03-04,21,907200,915600,8410,324,2800,327,2.78,50895.0,2.22,55600
12,980000,966000,6762,9800,100,9660,SL_MAX_DAY_OVER,2019-05-07,4576,1540.0000000000002,1.24,SELL,2019-04-08,29,912000,954000,8410,304,3000,318,-3.24,-62116.0,2.52,-56000
13,961000,920000,6762,9610,100,9200,SL_MAX_DAY_OVER,2019-09-27,3183,1540.0000000000002,0.43,SELL,2019-09-06,21,966900,924000,8410,293,3300,280,-0.15,-2823.0,2.21,1900
14,1095000,1013000,6762,10950,100,10130,SL_MAX_DAY_OVER,2019-10-28,3506,1540.0000000000002,0.54,SELL,2019-10-07,21,1102500,1018500,8410,315,3500,291,-0.15,-3046.0,2.4,2000
15,769000,835000,6762,7690,100,8350,STOP_LOSS_OVER_RATIO,2020-03-18,276,1540.0000000000002,0.78,BUY,2020-03-16,2,858000,841500,8410,260,3300,255,-5.03,-84316.0,-2.08,-82500
16,855000,747000,6762,8550,100,7470,STOP_PROFIT_OVER_RATIO,2020-03-26,866,1540.0000000000002,1.58,BUY,2020-03-19,7,775600,758800,8410,277,2800,271,5.9,88794.0,-3.9,91200
17,888000,858000,6762,8880,100,8580,SL_MAX_DAY_OVER,2020-04-17,2952,1540.0000000000002,0.7,BUY,2020-03-27,21,864000,852000,8410,288,3000,284,0.79,13508.0,-2.23,18000
