,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1111000,1061500,3405,2222,500,2123,SL_MAX_DAY_OVER,2017-10-27,3787,1540.0000000000002,6.7,BUY,2017-10-06,21,1237600,1132600,7867,1768,700,1618,-2.77,-60827.0,-2.02,-55500
1,887000,917500,3405,1774,500,1835,SL_MAX_DAY_OVER,2018-03-02,3172,1540.0000000000002,0.27,SELL,2018-02-09,21,872000,920000,7867,1090,800,1150,-1.21,-22212.0,2.87,-17500
2,1159900,1078000,3405,1657,700,1540,SL_MAX_DAY_OVER,2018-08-30,3656,1540.0000000000002,3.53,BUY,2018-08-09,21,1090000,1040000,7867,1090,1000,1040,1.26,26704.0,-4.75,31900
3,1016400,948600,3405,1694,600,1581,SL_MAX_DAY_OVER,2018-09-26,3354,1540.0000000000002,4.84,BUY,2018-09-05,21,1042200,994500,7867,1158,900,1105,0.78,15206.0,-2.21,20100
4,1204000,1069600,3405,1720,700,1528,STOP_PROFIT_OVER_RATIO,2018-11-19,3771,1540.0000000000002,4.25,BUY,2018-10-29,21,1144800,1115100,7867,1272,900,1239,4.55,99389.0,-2.05,104700
5,966600,1000800,3405,1611,600,1668,STOP_PROFIT_OVER_RATIO,2019-02-08,3600,1540.0000000000002,1.08,SELL,2019-01-17,22,1062000,990000,7867,1180,900,1100,5.08,101060.0,2.04,106200
6,998400,1060000,3405,1248,800,1325,STOP_LOSS_OVER_RATIO,2019-05-16,339,1540.0000000000002,5.28,BUY,2019-05-14,2,1059200,1004000,7867,1324,800,1255,-5.75,-118679.0,-2.64,-116800
7,1189800,1116900,3405,1322,900,1241,STOP_PROFIT_OVER_RATIO,2019-06-06,3609,1540.0000000000002,3.57,BUY,2019-05-17,20,1020800,1078400,7867,1276,800,1348,5.71,125351.0,-3.07,130500
8,1032800,1092000,3405,1291,800,1365,SL_MAX_DAY_OVER,2019-10-03,3685,1540.0000000000002,4.48,SELL,2019-09-12,21,1089900,1043100,7867,1211,900,1159,4.72,100775.0,2.05,106000
9,1103200,1056800,3405,1379,800,1321,SL_MAX_DAY_OVER,2019-12-18,3640,1540.0000000000002,0.45,BUY,2019-11-27,21,1052800,1052000,7867,1316,800,1315,1.92,40420.0,-2.23,45600
10,956200,958300,3405,1366,700,1369,STOP_LOSS_OVER_RATIO,2019-12-24,639,1540.0000000000002,2.63,BUY,2019-12-20,4,1098300,984200,7867,1569,700,1406,-6.09,-118379.0,-2.0,-116200
11,912800,966000,3405,1304,700,1380,SL_MAX_DAY_OVER,2020-01-15,3449,1540.0000000000002,6.44,BUY,2019-12-25,21,895300,1032500,7867,1279,700,1475,3.95,79011.0,-2.56,84000
12,830400,1052800,3405,1038,800,1316,SL_MAX_DAY_OVER,2020-03-09,3688,1540.0000000000002,2.96,SELL,2020-02-17,21,839000,1084000,7867,839,1000,1084,-1.3,-27828.0,2.45,-22600
13,1112000,1023000,3405,1112,1000,1023,STOP_LOSS_OVER_RATIO,2020-03-23,2177,1540.0000000000002,0.88,SELL,2020-03-10,13,981500,1014000,7867,755,1300,780,-6.15,-125217.0,2.37,-121500
14,954000,1020600,3405,1060,900,1134,STOP_PROFIT_OVER_RATIO,2020-04-14,2346,1540.0000000000002,0.26,SELL,2020-03-31,14,1056900,1017900,7867,813,1300,783,4.99,101714.0,2.2,105600
