,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1200600,1119600,1911,2001,600,1866,SL_MAX_DAY_OVER,2017-12-08,3747,1540.0000000000002,6.48,SELL,2017-11-17,21,1041500,1051500,8253,2083,500,2103,-4.43,-96287.0,2.38,-91000
1,1010000,1002000,1911,2020,500,2004,SL_MAX_DAY_OVER,2018-01-04,4062,1540.0000000000002,5.2,SELL,2017-12-11,24,1039500,1057000,8253,2079,500,2114,-1.51,-31102.0,2.54,-25500
2,1104000,1017000,1911,1840,600,1695,SL_MAX_DAY_OVER,2018-08-01,3471,1540.0000000000002,2.24,SELL,2018-07-11,21,1032000,994200,8253,1720,600,1657,-2.7,-54211.0,2.3,-49200
3,1062600,1095000,1911,1771,600,1825,SL_MAX_DAY_OVER,2018-08-23,3668,1540.0000000000002,5.92,SELL,2018-08-02,21,1102200,1030200,8253,1837,600,1717,4.67,99192.0,2.44,104400
4,978000,1007400,1911,1630,600,1679,STOP_PROFIT_OVER_RATIO,2018-11-19,3248,1540.0000000000002,6.04,BUY,2018-10-31,19,932400,1072200,8253,1554,600,1787,5.08,105612.0,-2.73,110400
5,874800,987000,1911,1458,600,1645,SL_MAX_DAY_OVER,2018-12-21,3475,1540.0000000000002,3.97,SELL,2018-11-30,21,870800,1026200,8253,1244,700,1466,-2.39,-48215.0,2.06,-43200
6,1133600,1037600,1911,1417,800,1297,SL_MAX_DAY_OVER,2019-09-12,3576,1540.0000000000002,0.34,SELL,2019-08-22,21,1198800,1034100,8253,1332,900,1149,3.07,63584.0,2.24,68700
7,969000,956400,1911,1615,600,1594,STOP_LOSS_OVER_RATIO,2019-11-26,2421,1540.0000000000002,5.06,BUY,2019-11-11,15,1101000,1007400,8253,1835,600,1679,-4.33,-84961.0,-2.0,-81000
8,657600,1009800,1911,1096,600,1683,STOP_PROFIT_OVER_RATIO,2020-03-18,3491,1540.0000000000002,0.3,SELL,2020-02-26,21,773400,1012800,8253,1289,600,1688,5.33,107769.0,2.56,112800
9,1145700,1094400,1911,1273,900,1216,STOP_LOSS_OVER_RATIO,2020-04-07,2756,1540.0000000000002,4.26,SELL,2020-03-23,15,1083000,1141000,8253,1083,1000,1141,-5.08,-113596.0,3.05,-109300
10,1090400,1033600,1911,1363,800,1292,SL_MAX_DAY_OVER,2020-04-30,3659,1540.0000000000002,4.22,SELL,2020-04-08,22,1096200,990000,8253,1218,900,1100,2.18,44201.0,2.36,49400
