,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030400,1033600,3865,644,1600,646,SL_MAX_DAY_OVER,2017-12-06,3618,1540.0000000000002,2.72,BUY,2017-11-15,21,1111000,1062500,8242,2222,500,2125,-2.71,-56858.0,-2.59,-51700
1,1120300,1077800,3865,659,1700,634,SL_MAX_DAY_OVER,2017-12-29,3755,1540.0000000000002,1.79,BUY,2017-12-08,21,1189500,1097500,8242,2379,500,2195,-2.52,-54795.0,-2.25,-49500
2,964600,977200,3865,689,1400,698,SL_MAX_DAY_OVER,2018-03-30,3397,1540.0000000000002,1.39,SELL,2018-03-09,21,974000,991000,8242,1948,500,1982,-0.47,-9337.0,2.72,-4400
3,966400,1008000,3865,604,1600,630,SL_MAX_DAY_OVER,2018-06-06,3512,1540.0000000000002,1.8,BUY,2018-05-16,21,924000,1026500,8242,1848,500,2053,2.75,55848.0,-2.86,60900
4,1079500,1016600,3865,635,1700,598,SL_MAX_DAY_OVER,2018-08-02,3503,1540.0000000000002,0.38,SELL,2018-07-12,21,1056000,1012800,8242,1760,600,1688,-1.22,-24743.0,2.04,-19700
5,982400,1020800,3865,614,1600,638,SL_MAX_DAY_OVER,2018-08-24,3549,1540.0000000000002,1.43,SELL,2018-08-03,21,1047600,1035600,8242,1746,600,1726,2.2,45311.0,3.15,50400
6,1022400,1000000,3865,639,1600,625,STOP_PROFIT_OVER_RATIO,2018-09-27,3262,1540.0000000000002,1.56,SELL,2018-09-07,20,1114200,984600,8242,1857,600,1641,5.16,102398.0,2.1,107200
7,830400,977600,3865,519,1600,611,SL_MAX_DAY_OVER,2018-10-25,3356,1540.0000000000002,1.1,BUY,2018-10-04,21,830500,967000,8242,1661,500,1934,-0.8,-15596.0,-2.02,-10700
8,1027900,1020300,3865,541,1900,537,STOP_LOSS_OVER_RATIO,2018-11-20,3213,1540.0000000000002,1.65,BUY,2018-11-01,19,1162200,1037400,8242,1937,600,1729,-5.93,-121953.0,-2.12,-117200
9,973800,981000,3865,541,1800,545,SL_MAX_DAY_OVER,2018-12-12,3364,1540.0000000000002,1.34,BUY,2018-11-21,21,881500,968000,8242,1763,500,1936,3.82,74396.0,-2.04,79300
10,1103900,1096300,3865,581,1900,577,SL_MAX_DAY_OVER,2019-02-08,3779,1540.0000000000002,0.27,SELL,2019-01-18,21,1059800,1093400,8242,1514,700,1562,-2.12,-46519.0,3.15,-41200
11,1094400,1053000,3865,608,1800,585,SL_MAX_DAY_OVER,2019-03-05,3621,1540.0000000000002,0.76,SELL,2019-02-12,21,1075200,1045100,8242,1536,700,1493,-0.78,-16461.0,2.07,-11300
12,1155200,1069700,3865,608,1900,563,STOP_LOSS_OVER_RATIO,2019-05-21,871,1540.0000000000002,1.93,SELL,2019-05-16,5,1042200,1049400,8242,1158,900,1166,-4.49,-95111.0,3.4,-92700
13,929900,1035300,3865,547,1700,609,STOP_PROFIT_OVER_RATIO,2019-05-30,1375,1540.0000000000002,1.93,SELL,2019-05-22,8,1060200,1055700,8242,1178,900,1173,5.12,106985.0,3.43,109900
14,989900,1048800,3865,521,1900,552,SL_MAX_DAY_OVER,2020-02-12,3622,1540.0000000000002,0.06,SELL,2020-01-22,21,900900,1049400,8242,1001,900,1166,-4.52,-94762.0,2.26,-89600
15,765700,984200,3865,403,1900,518,SL_MAX_DAY_OVER,2020-03-05,3427,1540.0000000000002,1.68,SELL,2020-02-13,21,838000,1001000,8242,838,1000,1001,2.55,50533.0,2.66,55500
16,1257600,1081600,3865,393,3200,338,STOP_PROFIT_OVER_RATIO,2020-03-25,353,1540.0000000000002,1.46,BUY,2020-03-23,2,1154400,1066000,8242,888,1300,820,3.99,85707.0,-2.89,87600
