,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020600,966600,3436,1701,600,1611,STOP_PROFIT_OVER_RATIO,2017-09-20,3068,1540.0000000000002,7.4,BUY,2017-08-31,20,885200,900000,9934,2213,400,2250,3.44,64192.0,-2.0,68800
1,1124500,1050000,3436,2249,500,2100,STOP_LOSS_OVER_RATIO,2017-10-25,331,1540.0000000000002,9.15,SELL,2017-10-23,2,966000,962000,9934,2415,400,2405,-3.6,-72371.0,2.02,-70500
2,978800,897200,3436,2447,400,2243,STOP_LOSS_OVER_RATIO,2017-10-30,611,1540.0000000000002,6.66,SELL,2017-10-26,4,969200,961200,9934,2423,400,2403,-4.08,-75751.0,3.17,-73600
3,1180000,1004800,3436,2950,400,2512,STOP_LOSS_OVER_RATIO,2017-11-13,2123,1540.0000000000002,2.27,SELL,2017-10-31,13,1016000,982000,9934,2540,400,2455,-7.29,-144863.0,3.68,-141200
4,849000,940500,3436,2830,300,3135,STOP_PROFIT_OVER_RATIO,2017-11-28,958,1540.0000000000002,6.54,SELL,2017-11-22,6,1016000,1002000,9934,2540,400,2505,5.3,103002.0,2.58,105500
5,925500,882900,3436,3085,300,2943,STOP_LOSS_OVER_RATIO,2018-03-14,755,1540.0000000000002,7.96,SELL,2018-03-09,5,962000,953200,9934,2405,400,2383,-1.97,-36095.0,2.08,-33800
6,832500,934500,3436,2775,300,3115,STOP_PROFIT_OVER_RATIO,2018-03-29,2189,1540.0000000000002,3.58,SELL,2018-03-15,14,957200,968000,9934,2393,400,2420,4.6,87471.0,2.63,91200
7,883600,1001200,3436,2209,400,2503,STOP_LOSS_OVER_RATIO,2018-06-19,986,1540.0000000000002,0.4,BUY,2018-06-13,6,944000,997200,9934,2360,400,2493,-3.35,-66926.0,-2.33,-64400
8,903600,885600,3436,2259,400,2214,STOP_PROFIT_OVER_RATIO,2018-06-22,299,1540.0000000000002,5.1,BUY,2018-06-20,2,915200,933200,9934,2288,400,2333,1.88,34161.0,-2.42,36000
9,897200,844000,3436,2243,400,2110,STOP_PROFIT_OVER_RATIO,2018-06-29,432,1540.0000000000002,6.97,BUY,2018-06-26,3,914000,907200,9934,2285,400,2268,2.54,44428.0,-2.16,46400
10,986500,1016000,3436,1973,500,2032,SL_MAX_DAY_OVER,2018-08-31,2572,1540.0000000000002,8.09,BUY,2018-08-15,16,951200,940000,9934,2378,400,2350,-2.29,-44812.0,-2.27,-40700
11,944400,1023600,3436,1574,600,1706,STOP_LOSS_OVER_RATIO,2018-09-14,1133,1540.0000000000002,8.29,BUY,2018-09-07,7,915200,945200,9934,2288,400,2363,-2.63,-51873.0,-2.36,-49200
12,1036200,963000,3436,1727,600,1605,SL_MAX_DAY_OVER,2018-10-04,2496,1540.0000000000002,2.97,BUY,2018-09-18,16,990000,935200,9934,2475,400,2338,0.76,14364.0,-2.28,18400
13,920800,999200,3436,1151,800,1249,STOP_LOSS_OVER_RATIO,2019-01-04,1306,1540.0000000000002,1.29,BUY,2018-12-27,8,1017500,986500,9934,2035,500,1973,-5.65,-112246.0,-2.15,-109400
14,1164600,1099800,3436,1294,900,1222,STOP_PROFIT_OVER_RATIO,2019-01-16,1588,1540.0000000000002,4.99,BUY,2019-01-07,9,1049000,1047500,9934,2098,500,2095,2.8,60172.0,-2.85,63300
15,867000,865800,3436,1445,600,1443,STOP_PROFIT_OVER_RATIO,2019-09-20,1625,1540.0000000000002,7.02,SELL,2019-09-09,11,979200,931200,9934,2448,400,2328,2.43,43635.0,2.49,46800
16,1065000,999600,3436,1775,600,1666,STOP_LOSS_OVER_RATIO,2019-10-21,976,1540.0000000000002,2.0,SELL,2019-10-15,6,972000,980000,9934,2430,400,2450,-3.83,-75916.0,2.78,-73400
17,972500,886500,3436,1945,500,1773,STOP_LOSS_OVER_RATIO,2019-10-29,918,1540.0000000000002,8.98,SELL,2019-10-23,6,1006000,974000,9934,2515,400,2435,-3.03,-56458.0,3.29,-54000
18,888000,931000,3436,1776,500,1862,STOP_PROFIT_OVER_RATIO,2019-11-11,1905,1540.0000000000002,6.9,SELL,2019-10-30,12,1018000,1000000,9934,2545,400,2500,2.98,57555.0,2.67,61000
19,815500,926500,3436,1631,500,1853,STOP_PROFIT_OVER_RATIO,2020-02-28,473,1540.0000000000002,6.68,SELL,2020-02-25,3,960000,992800,9934,2400,400,2482,3.97,76187.0,2.7,78200
20,957600,1049400,3436,1064,900,1166,STOP_LOSS_OVER_RATIO,2020-03-23,1023,1540.0000000000002,2.38,BUY,2020-03-17,6,1071000,1025000,9934,2142,500,2050,-6.77,-140363.0,-2.38,-137800
21,1227600,1086300,3436,1364,900,1207,STOP_PROFIT_OVER_RATIO,2020-03-26,359,1540.0000000000002,1.11,BUY,2020-03-24,2,1179000,1098500,9934,2358,500,2197,2.7,58901.0,-3.35,60800
