,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991200,1036000,3099,1239,800,1295,SL_MAX_DAY_OVER,2017-11-09,3560,1540.0000000000002,0.94,SELL,2017-10-19,21,1048000,1026400,9715,2620,400,2566,2.97,61300.0,2.02,66400
1,879900,935200,3099,1257,700,1336,SL_MAX_DAY_OVER,2018-02-15,3178,1540.0000000000002,3.22,BUY,2018-01-25,21,856800,906000,9715,2856,300,3020,-0.59,-10818.0,-2.15,-6100
2,850500,870800,3099,1215,700,1244,SL_MAX_DAY_OVER,2018-03-12,3005,1540.0000000000002,0.09,BUY,2018-02-19,21,870600,870000,9715,2902,300,2900,-1.46,-25445.0,-2.26,-20900
3,976000,932800,3099,1220,800,1166,STOP_PROFIT_OVER_RATIO,2018-05-02,3314,1540.0000000000002,3.64,BUY,2018-04-10,22,852300,900000,9715,2841,300,3000,4.69,86046.0,-2.08,90900
4,1064000,980800,3099,1330,800,1226,STOP_LOSS_OVER_RATIO,2018-05-11,495,1540.0000000000002,4.33,SELL,2018-05-08,3,999600,1025200,9715,2499,400,2563,-5.53,-110835.0,2.3,-108800
5,1084000,1048000,3099,1355,800,1310,SL_MAX_DAY_OVER,2018-06-04,3574,1540.0000000000002,2.5,SELL,2018-05-14,21,1077200,1022400,9715,2693,400,2556,0.66,13686.0,3.44,18800
6,1072800,1019200,3099,1341,800,1274,STOP_PROFIT_OVER_RATIO,2018-11-02,490,1540.0000000000002,5.25,SELL,2018-10-30,3,1158800,968400,9715,2897,400,2421,6.78,134770.0,2.35,136800
7,1052800,1088000,3099,1316,800,1360,SL_MAX_DAY_OVER,2018-11-27,3661,1540.0000000000002,5.34,SELL,2018-11-06,21,1074800,1032800,9715,2687,400,2582,3.39,71999.0,3.02,77200
8,877100,871500,3099,1253,700,1245,SL_MAX_DAY_OVER,2019-01-11,3096,1540.0000000000002,5.48,SELL,2018-12-21,21,896000,922000,9715,2240,400,2305,-2.02,-36236.0,2.04,-31600
9,917100,942300,3099,1019,900,1047,STOP_LOSS_OVER_RATIO,2019-05-08,3553,1540.0000000000002,0.54,BUY,2019-04-15,23,1033600,937200,9715,2584,400,2343,-6.74,-126693.0,-2.31,-121600
10,895000,998000,3099,895,1000,998,STOP_LOSS_OVER_RATIO,2019-05-24,2468,1540.0000000000002,0.6,BUY,2019-05-09,15,976000,1004000,9715,2440,400,2510,-3.95,-79008.0,-3.12,-75000
11,976800,1004300,3099,888,1100,913,SL_MAX_DAY_OVER,2019-06-17,3457,1540.0000000000002,0.55,BUY,2019-05-27,21,944000,998800,9715,2360,400,2497,1.11,22303.0,-2.09,27300
12,901200,940800,3099,751,1200,784,STOP_LOSS_OVER_RATIO,2019-08-16,1414,1540.0000000000002,3.13,BUY,2019-08-07,9,1039200,971200,9715,2598,400,2428,-5.78,-110554.0,-2.01,-107600
13,1120000,1075200,3099,800,1400,768,STOP_PROFIT_OVER_RATIO,2019-08-30,1931,1540.0000000000002,1.4,BUY,2019-08-19,11,989200,1060400,9715,2473,400,2651,5.27,112529.0,-2.74,116000
14,700800,797600,3099,876,800,997,STOP_PROFIT_OVER_RATIO,2020-01-29,1888,1540.0000000000002,5.42,SELL,2020-01-15,14,848100,843300,9715,2827,300,2811,5.98,98172.0,2.09,101600
15,805000,866000,3099,805,1000,866,SL_MAX_DAY_OVER,2020-02-21,2985,1540.0000000000002,0.3,BUY,2020-01-31,21,794100,863400,9715,2647,300,2878,0.22,3775.0,-2.3,8300
16,786800,870800,3099,562,1400,622,STOP_PROFIT_OVER_RATIO,2020-03-17,1164,1540.0000000000002,3.24,BUY,2020-03-09,8,692800,900000,9715,1732,400,2250,6.8,120496.0,-2.03,123200
17,1015500,981000,3099,677,1500,654,STOP_PROFIT_OVER_RATIO,2020-03-27,1288,1540.0000000000002,0.31,SELL,2020-03-19,8,1134600,978000,9715,1891,600,1630,6.09,119272.0,2.83,122100
