,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,682500,700500,2379,2275,300,2335,SL_MAX_DAY_OVER,2017-07-06,1930,1540.0000000000002,8.67,BUY,2017-06-20,16,743000.0,767000.0,4186,3715.0,200,3835.0,0.17,2530.0,-2.17,6000.0
1,798900,840000,2379,2663,300,2800,STOP_PROFIT_OVER_RATIO,2017-11-06,957,1540.0000000000002,1.94,SELL,2017-10-30,7,839000.0,824000.0,4186,4195.0,200,4120.0,3.22,53603.0,2.14,56100.0
2,1056800,1080400,2379,2642,400,2701,STOP_LOSS_OVER_RATIO,2017-11-24,679,1540.0000000000002,9.8,BUY,2017-11-20,4,1018000.0,984000.0,4186,5090.0,200,4920.0,-2.9,-59819.0,-2.06,-57600.0
3,1098800,1080800,2379,2747,400,2702,STOP_PROFIT_OVER_RATIO,2017-11-30,521,1540.0000000000002,4.73,BUY,2017-11-27,3,944000.0,1032000.0,4186,4720.0,200,5160.0,4.92,103939.0,-2.41,106000.0
4,984000,990000,2379,3280,300,3300,STOP_LOSS_OVER_RATIO,2018-02-16,469,1540.0000000000002,8.67,SELL,2018-02-13,3,789000.0,911000.0,4186,3945.0,200,4555.0,-6.21,-118009.0,2.09,-116000.0
5,670000,701000,2379,3350,200,3505,STOP_PROFIT_OVER_RATIO,2018-04-12,358,1540.0000000000002,6.78,SELL,2018-04-09,3,766000.0,752000.0,4186,3830.0,200,3760.0,2.97,43102.0,2.1,45000.0
6,1000800,1124000,2379,2502,400,2810,SL_MAX_DAY_OVER,2018-10-18,2857,1540.0000000000002,7.2,SELL,2018-10-02,16,948000.0,1048500.0,4186,3160.0,300,3495.0,0.84,18303.0,2.03,22700.0
7,959600,944800,2379,2399,400,2362,STOP_PROFIT_OVER_RATIO,2018-11-26,1637,1540.0000000000002,9.76,BUY,2018-11-16,10,1017000.0,1047000.0,4186,3390.0,300,3490.0,2.09,41623.0,-2.24,44800.0
8,939500,1054000,2379,1879,500,2108,STOP_LOSS_OVER_RATIO,2018-12-19,839,1540.0000000000002,6.63,BUY,2018-12-14,5,930000.0,988500.0,4186,3100.0,300,3295.0,-2.86,-58379.0,-2.13,-56000.0
9,954500,922500,2379,1909,500,1845,STOP_PROFIT_OVER_RATIO,2018-12-27,1055,1540.0000000000002,1.32,BUY,2018-12-20,7,873900.0,910500.0,4186,2913.0,300,3035.0,3.6,66005.0,-2.43,68600.0
10,801500,969000,2379,1603,500,1938,STOP_LOSS_OVER_RATIO,2019-04-16,1804,1540.0000000000002,5.56,BUY,2019-04-05,11,1039500.0,1026000.0,4186,3465.0,300,3420.0,-9.24,-184344.0,-2.15,-181000.0
11,1197000,1106000,2379,1710,700,1580,STOP_PROFIT_OVER_RATIO,2019-04-24,1251,1540.0000000000002,3.56,BUY,2019-04-17,7,1075500.0,1068000.0,4186,3585.0,300,3560.0,3.71,80709.0,-4.3,83500.0
12,973800,1021800,2379,1623,600,1703,SL_MAX_DAY_OVER,2019-05-13,2920,1540.0000000000002,4.33,BUY,2019-04-26,17,1015500.0,1068000.0,4186,3385.0,300,3560.0,0.0,40.0,-2.12,4500.0
13,1087500,1094000,2379,2175,500,2188,STOP_PROFIT_OVER_RATIO,2019-07-31,1572,1540.0000000000002,6.16,SELL,2019-07-22,9,1086000.0,1030500.0,4186,3620.0,300,3435.0,2.77,58888.0,2.21,62000.0
14,918800,944000,2379,2297,400,2360,STOP_PROFIT_OVER_RATIO,2019-08-09,646,1540.0000000000002,7.59,SELL,2019-08-05,4,1065000.0,1021500.0,4186,3550.0,300,3405.0,3.38,66514.0,2.86,68700.0
15,942000,960000,2379,2355,400,2400,STOP_PROFIT_OVER_RATIO,2019-09-03,820,1540.0000000000002,7.38,SELL,2019-08-29,5,1080000.0,1036500.0,4186,3600.0,300,3455.0,2.96,59140.0,2.04,61500.0
16,931500,919500,2379,3105,300,3065,STOP_LOSS_OVER_RATIO,2019-11-13,1170,1540.0000000000002,6.92,SELL,2019-11-05,8,831000.0,860000.0,4186,4155.0,200,4300.0,-2.46,-43710.0,2.23,-41000.0
