,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026100,1057100,2768,331,3100,341,SL_MAX_DAY_OVER,2017-11-16,3624,1540.0000000000002,1.4,SELL,2017-10-26,21,968500,1042500,3291,1937,500,2085,-2.29,-48164.0,2.96,-43000
1,957000,993000,2768,319,3000,331,SL_MAX_DAY_OVER,2017-12-08,3414,1540.0000000000002,0.81,SELL,2017-11-17,21,1029500,985000,3291,2059,500,1970,3.82,75546.0,2.76,80500
2,868800,897600,2768,362,2400,374,SL_MAX_DAY_OVER,2018-02-05,3093,1540.0000000000002,0.36,SELL,2018-01-15,21,860000,894400,3291,2150,400,2236,-0.57,-10233.0,2.01,-5600
3,940800,943600,2768,336,2800,337,SL_MAX_DAY_OVER,2018-03-08,3268,1540.0000000000002,0.67,SELL,2018-02-15,21,975500,950000,3291,1951,500,1900,1.24,23492.0,3.27,28300
4,1139400,1058400,2768,422,2700,392,STOP_LOSS_OVER_RATIO,2018-05-16,1580,1540.0000000000002,1.77,SELL,2018-05-07,9,1020500,1077500,3291,2041,500,2155,-6.61,-141120.0,2.91,-138000
5,1012500,1067500,2768,405,2500,427,SL_MAX_DAY_OVER,2018-06-07,3690,1540.0000000000002,0.28,SELL,2018-05-17,21,1067500,1070500,3291,2135,500,2141,2.19,46770.0,2.98,52000
6,1058200,988000,2768,407,2600,380,SL_MAX_DAY_OVER,2018-09-28,3379,1540.0000000000002,1.91,SELL,2018-09-07,21,996000,969500,3291,1992,500,1939,-2.48,-48619.0,2.26,-43700
7,936000,1008000,2768,390,2400,420,SL_MAX_DAY_OVER,2018-10-24,3463,1540.0000000000002,0.95,SELL,2018-10-03,21,985500,998500,3291,1971,500,1997,2.69,53997.0,2.58,59000
8,938400,954500,2768,408,2300,415,SL_MAX_DAY_OVER,2019-02-08,3315,1540.0000000000002,1.19,SELL,2019-01-18,21,992500,966000,3291,1985,500,1932,1.97,37745.0,2.07,42600
9,1016600,1037400,2768,391,2600,399,SL_MAX_DAY_OVER,2019-04-08,3568,1540.0000000000002,0.77,BUY,2019-03-18,21,1000000,1029500,3291,2000,500,2059,0.17,3592.0,-2.13,8700
10,988900,1066400,2768,319,3100,344,SL_MAX_DAY_OVER,2019-08-13,3866,1540.0000000000002,0.49,BUY,2019-07-22,22,980400,1071600,3291,1634,600,1786,0.39,8294.0,-2.08,13700
11,1152600,1084600,2768,339,3400,319,SL_MAX_DAY_OVER,2019-09-06,3741,1540.0000000000002,0.16,SELL,2019-08-16,21,1179500,1082900,3291,1685,700,1547,1.08,23319.0,2.34,28600
12,996800,957600,2768,356,2800,342,SL_MAX_DAY_OVER,2019-12-12,3284,1540.0000000000002,1.33,BUY,2019-11-21,21,970000,945000,3291,1940,500,1890,0.49,9376.0,-2.0,14200
13,884800,985600,2768,316,2800,352,SL_MAX_DAY_OVER,2020-03-05,3418,1540.0000000000002,0.92,SELL,2020-02-13,21,921000,994800,3291,1535,600,1658,1.11,22042.0,5.08,27000
14,1113000,1008000,2768,265,4200,240,STOP_PROFIT_OVER_RATIO,2020-03-26,1155,1540.0000000000002,0.77,BUY,2020-03-19,7,1031800,1000300,3291,1474,700,1429,3.53,70805.0,-2.3,73500
