,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,793700,784700,6971,7937,100,7847,SL_MAX_DAY_OVER,2017-11-27,2639,1540.0000000000002,5.19,SELL,2017-11-06,21,680000,744000,8303,1700,400,1860,-5.05,-77179.0,2.3,-73000
1,767300,784200,6971,7673,100,7842,STOP_PROFIT_OVER_RATIO,2017-12-06,1064,1540.0000000000002,6.41,SELL,2017-11-28,8,908500,834500,8303,1817,500,1669,5.45,88296.0,2.19,90900
2,670000,690000,6971,6700,100,6900,STOP_PROFIT_OVER_RATIO,2018-05-17,1795,1540.0000000000002,2.14,SELL,2018-05-01,16,736000,675200,8303,1840,400,1688,5.67,77465.0,3.43,80800
3,691300,689400,6971,6913,100,6894,SL_MAX_DAY_OVER,2018-08-24,2381,1540.0000000000002,0.09,SELL,2018-08-03,21,670000,690000,8303,1675,400,1725,-1.87,-25821.0,2.51,-21900
4,661700,695000,6971,6617,100,6950,STOP_PROFIT_OVER_RATIO,2018-09-19,2582,1540.0000000000002,3.48,SELL,2018-08-27,23,696800,670800,8303,1742,400,1677,4.04,55178.0,2.16,59300
5,557000,581900,6971,5570,100,5819,SL_MAX_DAY_OVER,2019-01-07,1974,1540.0000000000002,3.49,SELL,2018-12-17,21,541200,561600,8303,1353,400,1404,0.09,986.0,2.04,4500
6,720100,668600,6971,7201,100,6686,SL_MAX_DAY_OVER,2019-04-26,2232,1540.0000000000002,6.55,SELL,2019-04-05,21,612400,624800,8303,1531,400,1562,-5.23,-67672.0,3.11,-63900
7,657200,679500,6971,6572,100,6795,STOP_PROFIT_OVER_RATIO,2019-06-04,2422,1540.0000000000002,6.55,SELL,2019-05-14,21,797000,724000,8303,1594,500,1448,6.51,91338.0,2.32,95300
8,637600,663000,6971,6376,100,6630,STOP_PROFIT_OVER_RATIO,2019-08-13,1204,1540.0000000000002,0.94,BUY,2019-08-02,11,564000,669200,8303,1410,400,1673,5.78,77056.0,-2.13,79800
9,710000,771500,6971,7100,100,7715,STOP_PROFIT_OVER_RATIO,2020-02-03,2465,1540.0000000000002,4.6,SELL,2020-01-15,19,837500,807000,8303,1675,500,1614,5.57,87995.0,2.64,92000
10,576500,689400,6971,5765,100,6894,STOP_PROFIT_OVER_RATIO,2020-03-19,1595,1540.0000000000002,1.1,SELL,2020-03-05,14,684500,697000,8303,1369,500,1394,7.02,97265.0,2.43,100400
11,1250000,1072200,6971,6250,200,5361,STOP_PROFIT_OVER_RATIO,2020-03-26,522,1540.0000000000002,2.7,BUY,2020-03-23,3,1120000,1043200,8303,1400,800,1304,4.68,98938.0,-2.08,101000
