,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,898000,836400,4185,2245,400,2091,STOP_PROFIT_OVER_RATIO,2017-10-30,1670,1540.0000000000002,2.4,BUY,2017-10-18,12,824000,857000,4186,4120,200,4285,5.4,91390.0,-2.6,94600
1,856400,903600,4185,2141,400,2259,STOP_LOSS_OVER_RATIO,2017-11-16,1061,1540.0000000000002,3.87,BUY,2017-11-09,7,942000,940000,4186,4710,200,4700,-2.81,-51801.0,-2.18,-49200
2,862400,886800,4185,2156,400,2217,STOP_LOSS_OVER_RATIO,2017-11-21,608,1540.0000000000002,7.91,BUY,2017-11-17,4,998000,963000,4186,4990,200,4815,-3.33,-61548.0,-2.52,-59400
3,1093500,1100000,4185,2187,500,2200,STOP_PROFIT_OVER_RATIO,2017-12-01,1570,1540.0000000000002,7.63,BUY,2017-11-22,9,961000,1022000,4186,4805,200,5110,2.42,51390.0,-3.04,54500
4,927600,985200,4185,2319,400,2463,STOP_LOSS_OVER_RATIO,2018-02-16,468,1540.0000000000002,8.14,SELL,2018-02-13,3,789000,911000,4186,3945,200,4555,-3.5,-66408.0,2.05,-64400
5,741900,742500,4185,2473,300,2475,SL_MAX_DAY_OVER,2018-03-14,2056,1540.0000000000002,9.56,SELL,2018-02-26,16,830000,821000,4186,4150,200,4105,0.38,6004.0,2.52,9600
6,894000,864400,4185,2235,400,2161,STOP_PROFIT_OVER_RATIO,2018-05-21,582,1540.0000000000002,4.49,BUY,2018-05-17,4,872000,905000,4186,4360,200,4525,3.42,60478.0,-2.04,62600
7,1079000,1041000,4185,2158,500,2082,STOP_LOSS_OVER_RATIO,2018-08-23,1563,1540.0000000000002,2.94,SELL,2018-08-14,9,1023000,1072500,4186,3410,300,3575,-4.29,-90603.0,2.34,-87500
8,1036500,1084000,4185,2073,500,2168,STOP_PROFIT_OVER_RATIO,2018-09-06,2251,1540.0000000000002,5.96,SELL,2018-08-24,13,1041000,1023000,4186,3470,300,3410,2.93,61709.0,2.74,65500
9,1108800,1056600,4185,1848,600,1761,SL_MAX_DAY_OVER,2018-12-03,2939,1540.0000000000002,0.92,BUY,2018-11-16,17,1093500,1047000,4186,3645,300,3490,0.06,1221.0,-2.55,5700
10,1080000,1111200,4185,1800,600,1852,STOP_LOSS_OVER_RATIO,2019-04-23,1237,1540.0000000000002,6.9,BUY,2019-04-16,7,1084500,1039500,4186,3615,300,3465,-3.67,-78977.0,-2.08,-76200
11,996000,1071600,4185,1660,600,1786,STOP_LOSS_OVER_RATIO,2019-04-26,353,1540.0000000000002,0.36,BUY,2019-04-24,2,1068000,1075500,4186,3560,300,3585,-3.26,-69993.0,-2.74,-68100
12,918600,1014000,4185,1531,600,1690,STOP_LOSS_OVER_RATIO,2019-05-16,1537,1540.0000000000002,4.65,BUY,2019-05-07,9,1012500,1063500,4186,3375,300,3545,-2.29,-47477.0,-3.1,-44400
13,694000,687600,4185,1735,400,1719,STOP_LOSS_OVER_RATIO,2019-09-20,1892,1540.0000000000002,8.44,BUY,2019-09-04,16,795000,751000,4186,3975,200,3755,-2.85,-41032.0,-3.19,-37600
14,862500,886000,4185,1725,500,1772,STOP_LOSS_OVER_RATIO,2019-10-07,1540,1540.0000000000002,8.45,BUY,2019-09-26,11,830000,817000,4186,4150,200,4085,-2.32,-39580.0,-2.49,-36500
15,932500,870000,4185,1865,500,1740,STOP_PROFIT_OVER_RATIO,2019-10-24,2251,1540.0000000000002,3.33,BUY,2019-10-08,16,855000,842000,4186,4275,200,4210,2.67,45709.0,-2.24,49500
