,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,866400.0,972400.0,4188,1083.0,800,1215.5,SL_MAX_DAY_OVER,2018-02-13,3438,1540.0000000000002,4.67,BUY,2018-01-22,22,870000,929000,9005,1740,500,1858,-2.73,-51978.0,-2.12,-47000.0
1,1038500.0,1052000.0,4188,1038.5,1000,1052.0,SL_MAX_DAY_OVER,2018-03-07,3587,1540.0000000000002,2.53,BUY,2018-02-14,21,1019400,1026000,9005,1699,600,1710,-0.58,-12027.0,-2.48,-6900.0
2,1143450.0,1092080.0,4188,1039.5,1100,992.8,SL_MAX_DAY_OVER,2018-05-01,3700,1540.0000000000002,3.83,BUY,2018-04-10,21,1096800,1051800,9005,1828,600,1753,0.05,1130.000000000051,-2.02,6370.000000000051
3,909000.0,918900.0,4188,1010.0,900,1021.0,SL_MAX_DAY_OVER,2018-05-29,3177,1540.0000000000002,0.28,BUY,2018-05-08,21,950000,921500,9005,1900,500,1843,-2.34,-43117.0,-2.15,-38400.0
4,939800.0,988000.0,4188,939.8,1000,988.0,STOP_LOSS_OVER_RATIO,2018-06-19,3177,1540.0000000000002,4.61,BUY,2018-05-30,20,1007500,944500,9005,2015,500,1889,-6.0,-115917.00000000004,-2.18,-111200.00000000004
5,1036640.0,1005400.0,4188,942.4,1100,914.0,STOP_PROFIT_OVER_RATIO,2018-07-11,3442,1540.0000000000002,1.71,BUY,2018-06-20,21,903500,988500,9005,1807,500,1977,5.58,111257.99999999997,-2.38,116239.99999999997
6,1218620.0,1135160.0,4188,937.4,1300,873.2,SL_MAX_DAY_OVER,2018-11-16,3857,1540.0000000000002,3.27,BUY,2018-10-26,21,1111200,1099200,9005,1852,600,1832,2.96,66062.99999999991,-2.05,71459.99999999991
7,893200.0,935000.0,4188,812.0,1100,850.0,SL_MAX_DAY_OVER,2019-01-04,3894,1540.0000000000002,2.6,BUY,2018-12-10,25,881500,960000,9005,1763,500,1920,1.65,31266.0,-2.06,36700.0
8,975000.0,984000.0,4188,812.5,1200,820.0,SL_MAX_DAY_OVER,2019-03-25,3361,1540.0000000000002,2.13,BUY,2019-03-04,21,962500,963500,9005,1925,500,1927,-0.66,-12901.0,-2.04,-8000.0
9,947830.0,950950.0,4188,729.1,1300,731.5,SL_MAX_DAY_OVER,2019-06-05,3272,1540.0000000000002,0.63,BUY,2019-05-15,21,988000,945000,9005,1976,500,1890,-2.69,-50931.99999999997,-2.08,-46119.99999999997
10,937200.0,934560.0,4188,781.0,1200,778.8,SL_MAX_DAY_OVER,2019-09-30,3235,1540.0000000000002,0.53,SELL,2019-09-09,21,1016500,939500,9005,2033,500,1879,3.71,69584.99999999994,2.86,74359.99999999994
11,984000.0,1047120.0,4188,820.0,1200,872.6,STOP_PROFIT_OVER_RATIO,2019-11-22,2592,1540.0000000000002,0.75,SELL,2019-11-07,15,1097500,1055000,9005,2195,500,2110,4.83,101488.00000000003,2.18,105620.00000000003
12,758160.0,953280.0,4188,631.8,1200,794.4,SL_MAX_DAY_OVER,2020-03-10,3233,1540.0000000000002,3.62,SELL,2020-02-18,21,757500,920000,9005,1515,500,1840,1.49,27847.00000000003,2.16,32620.00000000003
13,1108400.0,1022720.0,4188,652.0,1700,601.6,STOP_PROFIT_OVER_RATIO,2020-03-26,498,1540.0000000000002,2.62,BUY,2020-03-23,3,1008000,996600,9005,1680,600,1661,3.58,72241.99999999996,-2.35,74279.99999999996
14,1113160.0,1066750.0,4188,654.8,1700,627.5,STOP_PROFIT_OVER_RATIO,2020-04-28,3309,1540.0000000000002,1.36,BUY,2020-04-09,19,982200,1052400,9005,1637,600,1754,5.27,111760.99999999991,-2.75,116609.99999999991
