,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,948800,884800,3222,1186,800,1106,SL_MAX_DAY_OVER,2017-12-11,2550,1540.0000000000002,5.87,SELL,2017-11-24,17,1015600.0,940000.0,8276,2539.0,400,2350.0,0.41,7510.0,2.8,11600.0
1,919200,932800,3222,1149,800,1166,STOP_PROFIT_OVER_RATIO,2018-01-10,2001,1540.0000000000002,0.77,SELL,2017-12-28,13,987200.0,940000.0,8276,2468.0,400,2350.0,3.06,57259.0,2.59,60800.0
2,999000,980100,3222,1110,900,1089,SL_MAX_DAY_OVER,2018-03-28,2583,1540.0000000000002,0.44,BUY,2018-03-12,16,989600.0,984400.0,8276,2474.0,400,2461.0,0.49,9577.0,-2.23,13700.0
3,1005900,901600,3222,1437,700,1288,STOP_LOSS_OVER_RATIO,2018-04-17,766,1540.0000000000002,6.28,SELL,2018-04-12,5,995600.0,962000.0,8276,2489.0,400,2405.0,-3.92,-73006.0,4.5,-70700.0
4,951300,1026200,3222,1359,700,1466,STOP_PROFIT_OVER_RATIO,2018-04-20,334,1540.0000000000002,2.21,SELL,2018-04-18,2,1030800.0,1004000.0,8276,2577.0,400,2510.0,4.92,99826.0,4.28,101700.0
5,987000,978600,3222,1410,700,1398,SL_MAX_DAY_OVER,2018-05-10,2634,1540.0000000000002,4.43,SELL,2018-04-24,16,1046000.0,1024000.0,8276,2615.0,400,2560.0,0.47,9426.0,2.38,13600.0
6,914200,908600,3222,1306,700,1298,STOP_PROFIT_OVER_RATIO,2018-08-03,297,1540.0000000000002,0.96,BUY,2018-08-01,2,865200.0,900000.0,8276,2884.0,300,3000.0,2.13,38563.0,-2.3,40400.0
7,931000,903700,3222,1330,700,1291,STOP_PROFIT_OVER_RATIO,2018-08-27,2773,1540.0000000000002,3.66,BUY,2018-08-08,19,854100.0,871800.0,8276,2847.0,300,2906.0,2.29,40687.0,-2.03,45000.0
8,828100,911400,3222,1183,700,1302,SL_MAX_DAY_OVER,2018-10-29,2740,1540.0000000000002,3.09,BUY,2018-10-11,18,853800.0,940500.0,8276,2846.0,300,3135.0,-0.05,-880.0000000000002,-2.06,3400.0
9,1108800,1053900,3222,1232,900,1171,SL_MAX_DAY_OVER,2019-01-21,2883,1540.0000000000002,4.39,SELL,2019-01-04,17,1028000.0,1009600.0,8276,2570.0,400,2524.0,-1.98,-40923.0,2.6,-36500.0
10,872000,956800,3222,1090,800,1196,STOP_PROFIT_OVER_RATIO,2019-03-08,1745,1540.0000000000002,1.69,SELL,2019-02-25,11,944800.0,973200.0,8276,2362.0,400,2433.0,2.75,53115.0,2.1,56400.0
11,790400,889600,3222,988,800,1112,SL_MAX_DAY_OVER,2019-04-22,2474,1540.0000000000002,1.0,SELL,2019-04-05,17,812000.0,880800.0,8276,2030.0,400,2202.0,1.49,26386.0,2.57,30400.0
12,960000,957000,3222,960,1000,957,STOP_PROFIT_OVER_RATIO,2019-07-02,1248,1540.0000000000002,1.75,SELL,2019-06-24,8,996000.0,940500.0,8276,1992.0,500,1881.0,2.62,49712.0,2.26,52500.0
13,1028500,1014200,3222,935,1100,922,SL_MAX_DAY_OVER,2019-09-09,2957,1540.0000000000002,3.02,BUY,2019-08-22,18,987000.0,984500.0,8276,1974.0,500,1969.0,0.37,7303.0,-2.59,11800.0
14,1075800,1031800,3222,978,1100,938,STOP_PROFIT_OVER_RATIO,2019-10-25,2367,1540.0000000000002,0.66,BUY,2019-10-11,14,1015000.0,1025000.0,8276,2030.0,500,2050.0,2.44,50093.0,-2.6,54000.0
15,970000,960000,3222,970,1000,960,STOP_LOSS_OVER_RATIO,2020-02-04,1275,1540.0000000000002,1.99,SELL,2020-01-27,8,948500.0,979500.0,8276,1897.0,500,1959.0,-2.26,-43815.0,2.11,-41000.0
16,970000,977000,3222,970,1000,977,SL_MAX_DAY_OVER,2020-02-21,2576,1540.0000000000002,0.51,SELL,2020-02-05,16,928500.0,982000.0,8276,1857.0,500,1964.0,-2.58,-50616.0,2.29,-46500.0
