,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,802800,789000,3880,1338,600,1315,SL_MAX_DAY_OVER,2017-09-20,2030,1540.0000000000002,4.5,BUY,2017-09-04,16,791000.0,755000.0,6457,3955.0,200,3775.0,-1.67,-25770.0,-2.16,-22200.0
1,700000,745000,3880,1400,500,1490,STOP_PROFIT_OVER_RATIO,2017-12-07,765,1540.0000000000002,7.57,SELL,2017-12-01,6,825000.0,806000.0,6457,4125.0,200,4030.0,3.98,61695.0,2.05,64000.0
2,736500,722000,3880,1473,500,1444,SL_MAX_DAY_OVER,2018-03-01,1980,1540.0000000000002,7.91,SELL,2018-02-13,16,805000.0,784000.0,6457,4025.0,200,3920.0,0.2,2980.0,2.02,6500.0
3,723000,762000,3880,1446,500,1524,SL_MAX_DAY_OVER,2018-03-26,2167,1540.0000000000002,3.42,SELL,2018-03-09,17,716000.0,789000.0,6457,3580.0,200,3945.0,-2.43,-37707.0,2.38,-34000.0
4,735000,735000,3880,1470,500,1470,STOP_PROFIT_OVER_RATIO,2018-04-12,1932,1540.0000000000002,0.14,SELL,2018-03-27,16,777000.0,734000.0,6457,3885.0,200,3670.0,2.69,39528.0,2.17,43000.0
5,1095500,1127000,3880,1565,700,1610,STOP_LOSS_OVER_RATIO,2018-05-28,2540,1540.0000000000002,4.35,SELL,2018-05-14,14,991500.0,1080000.0,6457,3305.0,300,3600.0,-2.77,-61080.0,2.68,-57000.0
6,947400,935400,3880,1579,600,1559,SL_MAX_DAY_OVER,2018-06-14,2536,1540.0000000000002,5.8,SELL,2018-05-29,16,966000.0,993000.0,6457,3220.0,300,3310.0,-2.23,-43076.0,2.47,-39000.0
7,916200,957600,3880,1527,600,1596,SL_MAX_DAY_OVER,2018-07-05,2510,1540.0000000000002,0.69,SELL,2018-06-19,16,916500.0,951000.0,6457,3055.0,300,3170.0,0.15,2850.0,2.06,6900.0
8,957600,944400,3880,1596,600,1574,STOP_LOSS_OVER_RATIO,2018-09-10,895,1540.0000000000002,8.59,SELL,2018-09-04,6,825000.0,869700.0,6457,2750.0,300,2899.0,-3.33,-60335.0,2.1,-57900.0
9,1150800,1099000,3880,1644,700,1570,STOP_LOSS_OVER_RATIO,2018-09-14,539,1540.0000000000002,0.97,SELL,2018-09-11,3,1064400.0,1088400.0,6457,2661.0,400,2721.0,-3.56,-77879.0,2.99,-75800.0
10,1161300,1162000,3880,1659,700,1660,STOP_PROFIT_OVER_RATIO,2018-09-25,1290,1540.0000000000002,7.63,SELL,2018-09-18,7,1120800.0,1079600.0,6457,2802.0,400,2699.0,1.74,39070.0,3.3,41900.0
11,822000,827400,3880,1370,600,1379,SL_MAX_DAY_OVER,2018-11-28,2251,1540.0000000000002,6.45,BUY,2018-11-12,16,873600.0,884400.0,6457,2912.0,300,2948.0,0.09,1609.0,-2.04,5400.0
12,955500,922600,3880,1365,700,1318,STOP_PROFIT_OVER_RATIO,2019-04-12,294,1540.0000000000002,6.78,BUY,2019-04-10,2,838800.0,864000.0,6457,2796.0,300,2880.0,3.15,56266.0,-2.33,58100.0
13,896000,914900,3880,1280,700,1307,SL_MAX_DAY_OVER,2019-05-07,2631,1540.0000000000002,5.96,BUY,2019-04-19,18,834000.0,863400.0,6457,2780.0,300,2878.0,0.36,6329.0,-2.03,10500.0
14,900900,861700,3880,1287,700,1231,SL_MAX_DAY_OVER,2019-06-24,2507,1540.0000000000002,3.47,BUY,2019-06-06,18,843300.0,832800.0,6457,2811.0,300,2776.0,1.45,24653.0,-2.16,28700.0
15,863100,812700,3880,1233,700,1161,STOP_PROFIT_OVER_RATIO,2019-08-28,1096,1540.0000000000002,4.85,BUY,2019-08-20,8,849900.0,854100.0,6457,2833.0,300,2847.0,3.12,51964.0,-2.25,54600.0
16,859800,895200,3880,1433,600,1492,STOP_LOSS_OVER_RATIO,2020-03-02,2904,1540.0000000000002,7.19,SELL,2020-02-12,19,851700.0,964500.0,6457,2839.0,300,3215.0,-4.4,-81844.0,2.34,-77400.0
