,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,1010000,1959,5040,200,5050,SL_MAX_DAY_OVER,2017-11-21,3462,1540.0000000000002,1.39,SELL,2017-10-31,21,986400,996000,7762,822,1200,830,-0.63,-12602.0,2.32,-7600
1,1058000,1046000,1959,5290,200,5230,SL_MAX_DAY_OVER,2017-12-13,3541,1540.0000000000002,3.86,SELL,2017-11-22,21,1009200,1005600,7762,841,1200,838,-0.66,-13481.0,2.54,-8400
2,1058000,1052000,1959,5290,200,5260,SL_MAX_DAY_OVER,2018-04-20,3638,1540.0000000000002,0.34,SELL,2018-03-30,21,1141000,1055600,7762,815,1400,754,3.52,74222.0,2.73,79400
3,1100000,1094000,1959,5500,200,5470,SL_MAX_DAY_OVER,2018-06-14,3737,1540.0000000000002,2.1,SELL,2018-05-24,21,1043000,1071000,7762,745,1400,765,-1.81,-39277.0,2.09,-34000
4,1040000,1088000,1959,5200,200,5440,SL_MAX_DAY_OVER,2018-07-09,3791,1540.0000000000002,1.88,SELL,2018-06-18,21,1029000,1108500,7762,686,1500,739,-1.68,-36831.0,2.06,-31500
5,794000,891000,1959,3970,200,4455,STOP_LOSS_OVER_RATIO,2018-08-22,3066,1540.0000000000002,0.61,BUY,2018-08-01,21,896400,885600,7762,747,1200,738,-6.33,-112406.0,-2.35,-107800
6,855000,804000,1959,4275,200,4020,STOP_PROFIT_OVER_RATIO,2018-09-07,2012,1540.0000000000002,3.02,BUY,2018-08-23,15,774400,828300,7762,704,1100,753,6.21,101348.0,-2.19,104900
7,877000,867000,1959,4385,200,4335,SL_MAX_DAY_OVER,2018-12-04,3009,1540.0000000000002,1.08,SELL,2018-11-13,21,865200,876400,7762,618,1400,626,-1.48,-25749.0,2.23,-21200
8,740000,775000,1959,3700,200,3875,SL_MAX_DAY_OVER,2019-03-11,2649,1540.0000000000002,1.99,BUY,2019-02-18,21,746400,759600,7762,622,1200,633,-1.69,-25989.0,-2.03,-21800
9,1026000,922500,1959,3420,300,3075,STOP_PROFIT_OVER_RATIO,2019-05-08,4451,1540.0000000000002,2.44,BUY,2019-04-09,29,894000,945000,7762,596,1500,630,7.95,148509.0,-2.11,154500
10,1065000,958500,1959,3550,300,3195,SL_MAX_DAY_OVER,2019-09-17,3301,1540.0000000000002,0.47,SELL,2019-08-27,21,1102000,954000,7762,551,2000,477,1.92,36659.0,2.38,41500
11,702000,752000,1959,3510,200,3760,SL_MAX_DAY_OVER,2019-12-02,2555,1540.0000000000002,3.14,BUY,2019-11-11,21,732000,728400,7762,610,1200,607,-3.9,-57695.0,-2.02,-53600
12,981000,1060500,1959,3270,300,3535,SL_MAX_DAY_OVER,2019-12-24,3682,1540.0000000000002,1.16,BUY,2019-12-03,21,1089000,1072800,7762,605,1800,596,-4.73,-100922.0,-2.12,-95700
13,978000,993000,1959,3260,300,3310,SL_MAX_DAY_OVER,2020-01-15,3474,1540.0000000000002,2.72,BUY,2019-12-25,21,984300,1020000,7762,579,1700,600,0.78,15686.0,-2.11,20700
14,834300,960000,1959,2781,300,3200,STOP_LOSS_OVER_RATIO,2020-03-09,3827,1540.0000000000002,2.08,SELL,2020-02-14,24,742000,980000,7762,371,2000,490,-6.07,-117667.0,2.17,-112300
15,1039200,1061600,1959,2598,400,2654,STOP_PROFIT_OVER_RATIO,2020-03-23,2284,1540.0000000000002,1.33,SELL,2020-03-10,13,1140800,1075700,7762,368,3100,347,3.92,83676.0,3.12,87500
16,1125600,1091200,1959,2814,400,2728,SL_MAX_DAY_OVER,2020-04-14,3778,1540.0000000000002,0.57,SELL,2020-03-24,21,1112900,1097400,7762,359,3100,354,-1.11,-24218.0,2.48,-18900
