,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,879300,2501,3150,300,2931,SL_MAX_DAY_OVER,2017-08-23,2293,1540.0000000000002,1.77,BUY,2017-08-07,16,902000.0,864000.0,9989,4510.0,200,4320.0,1.37,23867.0,-2.96,27700.0
1,913500,933000,2501,3045,300,3110,SL_MAX_DAY_OVER,2017-10-02,2625,1540.0000000000002,1.37,BUY,2017-09-15,17,939000.0,946000.0,9989,4695.0,200,4730.0,-0.89,-16665.0,-2.02,-12500.0
2,927000,928500,2501,3090,300,3095,SL_MAX_DAY_OVER,2018-03-16,2526,1540.0000000000002,6.4,BUY,2018-02-28,16,985000.0,992000.0,9989,4925.0,200,4960.0,0.07,1434.0,-2.9,5500.0
3,598600,584000,2501,2993,200,2920,STOP_PROFIT_OVER_RATIO,2018-05-16,191,1540.0000000000002,1.21,BUY,2018-05-14,2,557000.0,577000.0,9989,5570.0,100,5770.0,2.83,32869.0,-2.04,34600.0
4,840000,854000,2501,2100,400,2135,STOP_LOSS_OVER_RATIO,2018-11-01,404,1540.0000000000002,8.65,BUY,2018-10-29,3,821000.0,786000.0,9989,4105.0,200,3930.0,-3.11,-50944.0,-2.05,-49000.0
5,936000,854400,2501,2340,400,2136,STOP_PROFIT_OVER_RATIO,2018-11-06,551,1540.0000000000002,4.07,BUY,2018-11-02,4,827000.0,821000.0,9989,4135.0,200,4105.0,4.39,73509.0,-2.62,75600.0
6,792000,735000,2501,2640,300,2450,STOP_LOSS_OVER_RATIO,2018-11-26,747,1540.0000000000002,5.77,SELL,2018-11-20,6,775000.0,780000.0,9989,3875.0,200,3900.0,-4.24,-64287.0,2.04,-62000.0
7,735300,774600,2501,2451,300,2582,STOP_PROFIT_OVER_RATIO,2018-12-12,1906,1540.0000000000002,0.47,SELL,2018-11-27,15,770000.0,771000.0,9989,3850.0,200,3855.0,2.26,34854.0,3.27,38300.0
8,985600,926000,2501,2464,400,2315,SL_MAX_DAY_OVER,2019-01-10,2522,1540.0000000000002,6.61,SELL,2018-12-25,16,1033500.0,991500.0,9989,3445.0,300,3305.0,-1.13,-21662.0,2.27,-17600.0
9,1005600,1010000,2501,2514,400,2525,STOP_PROFIT_OVER_RATIO,2019-01-31,1660,1540.0000000000002,0.05,SELL,2019-01-21,10,1042500.0,1009500.0,9989,3475.0,300,3365.0,1.69,34200.0,2.03,37400.0
10,992000,1000800,2501,2480,400,2502,STOP_LOSS_OVER_RATIO,2019-03-28,1299,1540.0000000000002,2.65,SELL,2019-03-20,8,903000.0,975000.0,9989,3010.0,300,3250.0,-3.34,-66039.0,2.05,-63200.0
11,920800,970400,2501,2302,400,2426,STOP_PROFIT_OVER_RATIO,2019-04-16,2769,1540.0000000000002,7.64,SELL,2019-03-29,18,893400.0,901500.0,9989,2978.0,300,3005.0,1.99,37191.0,2.1,41500.0
12,980000,979200,2501,2450,400,2448,STOP_LOSS_OVER_RATIO,2019-08-16,480,1540.0000000000002,1.21,SELL,2019-08-13,3,885900.0,967500.0,9989,2953.0,300,3225.0,-4.34,-84420.0,2.45,-82400.0
13,1098000,1055200,2501,2745,400,2638,STOP_PROFIT_OVER_RATIO,2019-09-27,349,1540.0000000000002,0.92,BUY,2019-09-25,2,1051500.0,1065000.0,9989,3505.0,300,3550.0,2.57,54411.0,-2.08,56300.0
14,776400,817500,2501,2588,300,2725,STOP_LOSS_OVER_RATIO,2019-11-08,257,1540.0000000000002,9.88,BUY,2019-11-06,2,746000.0,744000.0,9989,3730.0,200,3720.0,-2.88,-44897.0,-2.14,-43100.0
15,803100,778200,2501,2677,300,2594,SL_MAX_DAY_OVER,2019-11-27,2031,1540.0000000000002,1.59,BUY,2019-11-11,16,788000.0,766000.0,9989,3940.0,200,3830.0,-0.04,-671.0000000000002,-3.14,2900.0
16,920000,1084800,2501,2300,400,2712,STOP_PROFIT_OVER_RATIO,2020-02-25,2106,1540.0000000000002,3.31,SELL,2020-02-13,12,964500.0,1050000.0,9989,3215.0,300,3500.0,3.54,75654.0,2.44,79300.0
