,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,948000,856000,6141,2370,400,2140,SL_MAX_DAY_OVER,2017-11-06,3462,1540.0000000000002,4.78,SELL,2017-10-13,24,911000,899000,6371,4555,200,4495,-4.84,-85002.0,2.57,-80000
1,958000,938400,6141,2395,400,2346,SL_MAX_DAY_OVER,2017-11-28,3213,1540.0000000000002,1.67,SELL,2017-11-07,21,908000,923000,6371,4540,200,4615,-2.11,-39353.0,2.51,-34600
2,788000,844000,6141,1970,400,2110,SL_MAX_DAY_OVER,2018-03-07,2945,1540.0000000000002,2.09,BUY,2018-02-14,21,852000,862000,6371,4260,200,4310,-2.96,-50485.0,-2.01,-46000
3,940000,957500,6141,1880,500,1915,SL_MAX_DAY_OVER,2018-04-09,3204,1540.0000000000002,6.51,BUY,2018-03-19,21,873000,899000,6371,4365,200,4495,0.2,3756.0,-2.09,8500
4,796500,911500,6141,1593,500,1823,STOP_LOSS_OVER_RATIO,2018-06-25,2659,1540.0000000000002,2.88,BUY,2018-06-07,18,866000,886000,6371,4330,200,4430,-5.52,-99199.0,-2.24,-95000
5,944400,918600,6141,1574,600,1531,SL_MAX_DAY_OVER,2018-07-19,3068,1540.0000000000002,6.94,BUY,2018-06-28,21,922000,859000,6371,4610,200,4295,-2.35,-41808.0,-2.55,-37200
6,750000,833500,6141,1500,500,1667,STOP_PROFIT_OVER_RATIO,2018-11-15,1784,1540.0000000000002,0.3,SELL,2018-11-02,13,840000,836000,6371,4200,200,4180,5.04,84176.0,3.07,87500
7,708600,825600,6141,1181,600,1376,SL_MAX_DAY_OVER,2019-01-04,2851,1540.0000000000002,0.05,BUY,2018-12-14,21,705000,826000,6371,3525,200,4130,-0.02,-391.0,-2.06,4000
8,792500,785000,6141,1585,500,1570,SL_MAX_DAY_OVER,2019-05-07,3799,1540.0000000000002,2.97,SELL,2019-04-08,29,817000,809000,6371,4085,200,4045,-0.3,-4839.0,2.27,500
9,919800,980000,6141,1314,700,1400,SL_MAX_DAY_OVER,2019-06-04,3390,1540.0000000000002,0.41,SELL,2019-05-14,21,978000,984000,6371,3260,300,3280,2.51,49270.0,3.37,54200
10,1079400,914400,6141,1799,600,1524,SL_MAX_DAY_OVER,2019-07-09,3264,1540.0000000000002,6.36,SELL,2019-06-18,21,1080000,976500,6371,3600,300,3255,-3.51,-66304.0,2.35,-61500
11,959400,1069200,6141,1599,600,1782,STOP_PROFIT_OVER_RATIO,2019-07-12,348,1540.0000000000002,1.83,SELL,2019-07-10,2,1062000,1050000,6371,3540,300,3500,5.66,119912.0,2.02,121800
12,1064400,1071000,6141,1774,600,1785,SL_MAX_DAY_OVER,2019-11-18,3731,1540.0000000000002,1.79,SELL,2019-10-28,21,1159500,1090500,6371,3865,300,3635,3.25,70329.0,2.27,75600
13,519600,871800,6141,866,600,1453,STOP_PROFIT_OVER_RATIO,2020-03-17,2917,1540.0000000000002,3.46,SELL,2020-02-26,20,652800,903000,6371,2176,300,3010,5.5,97543.0,2.02,102000
14,898000,897000,6141,898,1000,897,STOP_LOSS_OVER_RATIO,2020-03-30,1794,1540.0000000000002,2.75,BUY,2020-03-18,12,1055200,922400,6371,2638,400,2306,-7.43,-135134.0,-3.42,-131800
15,1027400,991100,6141,934,1100,901,STOP_PROFIT_OVER_RATIO,2020-04-15,2483,1540.0000000000002,3.14,BUY,2020-03-31,15,946000,1023200,6371,2365,400,2558,5.43,109477.0,-3.14,113500
