,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,774000,768000,4996,645,1200,640,STOP_PROFIT_OVER_RATIO,2017-07-03,1396,1540.0000000000002,1.03,BUY,2017-06-22,11,736000.0,776000.0,9684,3680.0,200,3880.0,2.79,43064.0,-2.38,46000.0
1,863500,811800,4996,785,1100,738,STOP_LOSS_OVER_RATIO,2017-09-21,262,1540.0000000000002,3.81,SELL,2017-09-19,2,780000.0,782000.0,9684,3900.0,200,3910.0,-3.48,-55502.0,2.06,-53700.0
2,770000,781000,4996,770,1000,781,STOP_PROFIT_OVER_RATIO,2017-09-26,513,1540.0000000000002,0.13,SELL,2017-09-22,4,814000.0,780000.0,9684,4070.0,200,3900.0,2.75,42947.0,3.48,45000.0
3,803000,797000,4996,803,1000,797,STOP_PROFIT_OVER_RATIO,2017-10-04,798,1540.0000000000002,3.04,SELL,2017-09-28,6,869000.0,822000.0,9684,4345.0,200,4110.0,2.39,38662.0,2.05,41000.0
4,1028300,981500,4996,791,1300,755,SL_MAX_DAY_OVER,2017-11-22,2608,1540.0000000000002,2.05,BUY,2017-11-06,16,1052000.0,1002000.0,9684,5260.0,200,5010.0,-0.37,-7348.0,-2.23,-3200.0
5,532700,532700,4996,761,700,761,STOP_PROFIT_OVER_RATIO,2018-01-04,1444,1540.0000000000002,5.72,BUY,2017-12-19,16,543000.0,565000.0,9684,5430.0,100,5650.0,1.73,19016.0,-2.04,22000.0
6,1017600,968000,4996,636,1600,605,STOP_PROFIT_OVER_RATIO,2018-03-30,1114,1540.0000000000002,0.1,BUY,2018-03-23,7,962000.0,969000.0,9684,4810.0,200,4845.0,2.79,53946.0,-2.05,56600.0
7,1032000,1034400,4996,860,1200,862,STOP_LOSS_OVER_RATIO,2018-06-14,517,1540.0000000000002,2.78,SELL,2018-06-11,3,1010000.0,1064000.0,9684,5050.0,200,5320.0,-2.56,-53657.0,2.25,-51600.0
8,999600,1045200,4996,833,1200,871,STOP_PROFIT_OVER_RATIO,2018-06-19,692,1540.0000000000002,1.4,SELL,2018-06-15,4,1104000.0,1060000.0,9684,5520.0,200,5300.0,4.15,87368.0,2.39,89600.0
9,1048800,1046400,4996,874,1200,872,STOP_PROFIT_OVER_RATIO,2018-07-17,1016,1540.0000000000002,3.2,SELL,2018-07-11,6,1076000.0,1014000.0,9684,5380.0,200,5070.0,2.77,57044.0,2.34,59600.0
