,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,997000,948000,1969,1994,500,1896,SL_MAX_DAY_OVER,2017-11-01,3240,1540.0000000000002,1.98,SELL,2017-10-11,21,966000,929200,8410,420,2300,404,-0.9,-16980.0,2.01,-12200
1,1040500,1011500,1969,2081,500,2023,STOP_LOSS_OVER_RATIO,2017-11-24,2802,1540.0000000000002,1.77,SELL,2017-11-07,17,885600,993600,8410,369,2400,414,-7.05,-141342.0,2.06,-137000
2,1047000,1033000,1969,2094,500,2066,SL_MAX_DAY_OVER,2017-12-18,3576,1540.0000000000002,0.56,SELL,2017-11-27,21,1069600,1038800,8410,382,2800,371,0.56,11684.0,3.01,16800
3,1000000,959000,1969,2000,500,1918,SL_MAX_DAY_OVER,2018-04-18,3327,1540.0000000000002,1.0,SELL,2018-03-28,21,1058500,968600,8410,365,2900,334,2.28,44033.0,2.5,48900
4,1020000,1068500,1969,2040,500,2137,SL_MAX_DAY_OVER,2018-06-05,3688,1540.0000000000002,0.05,SELL,2018-05-15,21,1092000,1068000,8410,364,3000,356,3.15,67272.0,2.77,72500
5,971500,1034500,1969,1943,500,2069,SL_MAX_DAY_OVER,2018-07-17,3599,1540.0000000000002,1.59,SELL,2018-06-26,21,1054000,1050900,8410,340,3100,339,2.92,60961.0,2.16,66100
6,967000,1075000,1969,1934,500,2150,SL_MAX_DAY_OVER,2018-08-15,3700,1540.0000000000002,0.58,SELL,2018-07-25,21,1046400,1068800,8410,327,3200,334,3.75,80360.0,2.65,85600
7,975500,936000,1969,1951,500,1872,SL_MAX_DAY_OVER,2018-09-11,3233,1540.0000000000002,0.1,BUY,2018-08-21,21,926100,936900,8410,343,2700,347,2.43,45527.0,-2.08,50300
8,1078200,1043400,1969,1797,600,1739,SL_MAX_DAY_OVER,2019-02-25,3609,1540.0000000000002,0.42,BUY,2019-02-04,21,1026100,1047800,8410,331,3100,338,2.46,51351.0,-2.07,56500
9,1063800,1088400,1969,1773,600,1814,SL_MAX_DAY_OVER,2019-05-07,4999,1540.0000000000002,0.44,SELL,2019-04-09,28,1094400,1083600,8410,304,3600,301,1.33,28861.0,2.47,35400
10,1014000,1042200,1969,1690,600,1737,SL_MAX_DAY_OVER,2019-06-05,3619,1540.0000000000002,1.18,SELL,2019-05-15,21,1036000,1054500,8410,280,3700,285,0.22,4541.0,2.14,9700
11,1145900,1075200,1969,1637,700,1536,STOP_PROFIT_OVER_RATIO,2019-08-23,3010,1540.0000000000002,0.37,BUY,2019-08-06,17,1033600,1079200,8410,272,3800,284,5.19,111750.0,-2.72,116300
12,986500,954500,1969,1973,500,1909,SL_MAX_DAY_OVER,2019-12-20,3300,1540.0000000000002,0.32,BUY,2019-11-29,21,994000,957600,8410,355,2800,342,-0.48,-9240.0,-2.0,-4400
13,1006800,1005600,1969,1678,600,1676,SL_MAX_DAY_OVER,2020-03-27,3492,1540.0000000000002,1.18,SELL,2020-03-06,21,1050800,1017500,8410,284,3700,275,1.34,27068.0,2.16,32100
14,952800,1014000,1969,1588,600,1690,STOP_PROFIT_OVER_RATIO,2020-04-21,3667,1540.0000000000002,0.02,SELL,2020-03-30,22,1065600,1013800,8410,288,3700,274,5.32,107793.0,2.24,113000
15,1116600,1020000,1969,1861,600,1700,STOP_PROFIT_OVER_RATIO,2020-06-15,3539,1540.0000000000002,1.0,BUY,2020-05-25,21,1009800,1030200,8410,297,3400,303,5.46,111921.0,-2.01,117000
