,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063600,1020000,8876,2659,400,2550,STOP_LOSS_OVER_RATIO,2017-09-19,1021,1540.0000000000002,2.86,SELL,2017-09-13,6,1052400,1050000,9072,2631,400,2625,-2.11,-43761.0,2.03,-41200
1,862800,878400,8876,2876,300,2928,STOP_LOSS_OVER_RATIO,2017-11-17,593,1540.0000000000002,5.09,SELL,2017-11-13,4,858300,925500,9072,2861,300,3085,-2.98,-53733.0,2.1,-51600
2,893400,912000,8876,2978,300,3040,STOP_PROFIT_OVER_RATIO,2017-12-11,1777,1540.0000000000002,2.47,SELL,2017-11-29,12,919500,889500,9072,3065,300,2965,2.51,45283.0,2.18,48600
3,1002000,969000,8876,3340,300,3230,STOP_LOSS_OVER_RATIO,2018-01-25,1574,1540.0000000000002,2.32,SELL,2018-01-15,10,916500,946500,9072,3055,300,3155,-3.45,-66114.0,2.02,-63000
4,798000,831300,8876,2660,300,2771,STOP_LOSS_OVER_RATIO,2018-04-19,975,1540.0000000000002,3.78,BUY,2018-04-12,7,887100,864000,9072,2957,300,2880,-3.48,-58915.0,-2.17,-56400
5,1116800,1014000,8876,2792,400,2535,SL_MAX_DAY_OVER,2018-11-15,2745,1540.0000000000002,5.55,BUY,2018-10-30,16,1152000,1073600,9072,2880,400,2684,0.96,20115.0,-2.33,24400
6,1064000,984800,8876,2660,400,2462,STOP_PROFIT_OVER_RATIO,2019-09-24,2091,1540.0000000000002,1.26,BUY,2019-09-11,13,1004400,972400,9072,2511,400,2431,2.23,43569.0,-2.41,47200
7,1080400,1031600,8876,2701,400,2579,SL_MAX_DAY_OVER,2019-11-05,3238,1540.0000000000002,1.0,BUY,2019-10-17,19,1059200,1042000,9072,2648,400,2605,1.29,26822.0,-2.14,31600
8,892000,949200,8876,2230,400,2373,STOP_LOSS_OVER_RATIO,2020-03-13,641,1540.0000000000002,5.4,SELL,2020-03-09,4,838000,1000500,9072,1676,500,2001,-5.51,-107481.0,2.09,-105300
9,984500,1086000,8876,1969,500,2172,STOP_PROFIT_OVER_RATIO,2020-03-18,352,1540.0000000000002,3.09,SELL,2020-03-16,2,1147800,1052400,9072,1913,600,1754,9.12,195008.0,2.47,196900
10,1137000,959000,8876,2274,500,1918,STOP_PROFIT_OVER_RATIO,2020-03-26,1130,1540.0000000000002,4.58,BUY,2020-03-19,7,1030500,1005000,9072,2061,500,2010,7.63,149830.0,-2.61,152500
