,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,824000,900000,6481,4120,200,4500,SL_MAX_DAY_OVER,2017-11-30,3210,1540.0000000000002,6.67,SELL,2017-11-09,21,936000,960000,9303,1560,600,1600,2.54,47250.0,2.74,52000
1,838000,950000,6481,4190,200,4750,SL_MAX_DAY_OVER,2018-02-08,3328,1540.0000000000002,2.95,SELL,2018-01-18,21,890400,978000,9303,1484,600,1630,1.01,19532.0,2.33,24400
2,918000,937000,6481,4590,200,4685,SL_MAX_DAY_OVER,2018-03-09,3343,1540.0000000000002,6.68,SELL,2018-02-16,21,1045800,999600,9303,1494,700,1428,3.11,60317.0,2.41,65200
3,903000,897000,6481,3010,300,2990,SL_MAX_DAY_OVER,2018-07-26,3199,1540.0000000000002,6.6,BUY,2018-07-05,21,977200,956200,9303,1396,700,1366,-1.07,-19739.0,-2.24,-15000
4,936000,893100,6481,3120,300,2977,STOP_PROFIT_OVER_RATIO,2018-08-09,1865,1540.0000000000002,4.6,BUY,2018-07-27,13,788400,852000,9303,1314,600,1420,5.91,103095.0,-2.21,106500
5,1072000,988400,6481,2680,400,2471,STOP_PROFIT_OVER_RATIO,2018-11-05,3926,1540.0000000000002,1.35,BUY,2018-10-12,24,933800,1001700,9303,1334,700,1431,7.34,146034.0,-2.19,151500
6,1119000,1014500,6481,2238,500,2029,SL_MAX_DAY_OVER,2019-01-18,3575,1540.0000000000002,4.17,BUY,2018-12-28,21,1133600,1056800,9303,1417,800,1321,1.09,22585.0,-2.56,27700
7,955200,970800,6481,2388,400,2427,SL_MAX_DAY_OVER,2019-06-10,3420,1540.0000000000002,4.12,BUY,2019-05-20,21,985600,1010800,9303,1408,700,1444,0.23,4640.0,-2.09,9600
8,834600,870000,6481,2782,300,2900,SL_MAX_DAY_OVER,2019-10-04,2970,1540.0000000000002,2.21,SELL,2019-09-13,21,841200,850800,9303,1402,600,1418,1.24,21290.0,2.0,25800
9,900000,958500,6481,3000,300,3195,SL_MAX_DAY_OVER,2019-11-19,3194,1540.0000000000002,6.92,SELL,2019-10-29,21,910200,892200,9303,1517,600,1487,3.88,71766.0,2.31,76500
10,780000,877500,6481,2600,300,2925,SL_MAX_DAY_OVER,2020-02-27,3075,1540.0000000000002,3.04,BUY,2020-02-06,21,799800,904200,9303,1333,600,1507,0.13,2285.0,-2.05,6900
11,1126500,1021000,6481,2253,500,2042,SL_MAX_DAY_OVER,2020-03-31,3530,1540.0000000000002,0.31,BUY,2020-03-10,21,1093500,1024200,9303,1215,900,1138,1.52,31130.0,-2.69,36200
12,835500,909000,6481,2785,300,3030,STOP_PROFIT_OVER_RATIO,2020-06-16,3006,1540.0000000000002,1.19,SELL,2020-05-27,20,924000,919800,9303,1320,700,1314,4.0,73154.0,3.32,77700
