,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,818500,817000,6925,1637,500,1634,SL_MAX_DAY_OVER,2017-11-28,2736,1540.0000000000002,6.35,BUY,2017-11-07,21,737000.0,768200.0,7267,3685.0,200,3841.0,1.79,28424.0,-2.25,32700.0
1,810500,797500,6925,1621,500,1595,SL_MAX_DAY_OVER,2018-01-04,2698,1540.0000000000002,4.17,BUY,2017-12-14,21,785000.0,765600.0,7267,3925.0,200,3828.0,-0.68,-10638.0,-2.05,-6400.0
2,746000,751000,6925,1492,500,1502,SL_MAX_DAY_OVER,2018-02-27,2619,1540.0000000000002,1.98,BUY,2018-02-06,21,784400.0,766200.0,7267,3922.0,200,3831.0,-1.8,-27359.0,-2.67,-23200.0
3,737500,741000,6925,1475,500,1482,SL_MAX_DAY_OVER,2018-03-22,2766,1540.0000000000002,6.06,BUY,2018-02-28,22,732200.0,788800.0,7267,3661.0,200,3944.0,3.19,48794.0,-2.11,53100.0
4,980000,1105300,6925,1400,700,1579,SL_MAX_DAY_OVER,2018-05-31,3757,1540.0000000000002,3.17,SELL,2018-05-10,21,1026000.0,1071300.0,7267,3420.0,300,3571.0,3.43,74703.0,2.59,80000.0
5,1003800,987000,6925,1434,700,1410,SL_MAX_DAY_OVER,2018-07-20,3365,1540.0000000000002,2.52,SELL,2018-06-29,21,990600.0,962700.0,7267,3302.0,300,3209.0,0.32,6195.0,2.11,11100.0
6,1033200,1054900,6925,1476,700,1507,SL_MAX_DAY_OVER,2018-08-24,3577,1540.0000000000002,3.7,SELL,2018-08-03,21,993000.0,1017300.0,7267,3310.0,300,3391.0,-0.37,-7717.0,2.15,-2600.0
7,1070300,1029000,6925,1529,700,1470,SL_MAX_DAY_OVER,2018-09-25,3462,1540.0000000000002,5.34,SELL,2018-09-04,21,1050000.0,976800.0,7267,3500.0,300,3256.0,1.34,26898.0,2.01,31900.0
8,864500,919100,6925,1235,700,1313,SL_MAX_DAY_OVER,2018-11-26,3741,1540.0000000000002,5.96,BUY,2018-11-02,24,940800.0,977400.0,7267,3136.0,300,3258.0,-1.23,-23281.0,-2.91,-18000.0
9,917600,1011200,6925,1147,800,1264,SL_MAX_DAY_OVER,2018-12-19,3405,1540.0000000000002,5.17,BUY,2018-11-28,21,908700.0,961500.0,7267,3029.0,300,3205.0,-2.32,-45745.0,-2.04,-40800.0
10,892500,921200,6925,1275,700,1316,STOP_PROFIT_OVER_RATIO,2019-03-01,1497,1540.0000000000002,2.36,SELL,2019-02-19,10,948000.0,900000.0,7267,3160.0,300,3000.0,4.04,73663.0,2.19,76700.0
11,952000,948500,6925,1360,700,1355,SL_MAX_DAY_OVER,2019-04-09,3225,1540.0000000000002,3.12,SELL,2019-03-19,21,938100.0,919800.0,7267,3127.0,300,3066.0,0.54,10035.0,2.24,14800.0
12,806400,846000,6925,1344,600,1410,SL_MAX_DAY_OVER,2019-06-04,2901,1540.0000000000002,1.38,SELL,2019-05-14,21,797850.0,834450.0,7267,2659.5,300,2781.5,-0.09,-1441.0000000000002,3.89,3000.0
13,1080800,933100,6925,1544,700,1333,SL_MAX_DAY_OVER,2019-09-17,3327,1540.0000000000002,6.18,SELL,2019-08-27,21,1165600.0,994600.0,7267,2914.0,400,2486.5,0.96,18433.0,2.16,23300.0
14,958800,970800,6925,1598,600,1618,SL_MAX_DAY_OVER,2020-01-06,3924,1540.0000000000002,3.39,BUY,2019-12-12,25,920100.0,939000.0,7267,3067.0,300,3130.0,0.08,1436.0,-2.12,6900.0
15,817500,878500,6925,1635,500,1757,SL_MAX_DAY_OVER,2020-01-31,3118,1540.0000000000002,5.32,SELL,2020-01-10,21,853650.0,927900.0,7267,2845.5,300,3093.0,-0.99,-17908.0,3.11,-13250.0
16,748800,881400,6925,1248,600,1469,SL_MAX_DAY_OVER,2020-03-11,3063,1540.0000000000002,1.31,BUY,2020-02-19,21,759750.0,893100.0,7267,2532.5,300,2977.0,-0.22,-3853.0,-2.17,750.0
17,927900,900000,6925,1031,900,1000,SL_MAX_DAY_OVER,2020-04-13,3085,1540.0000000000002,1.4,BUY,2020-03-23,21,950000.0,887600.0,7267,2375.0,400,2219.0,-2.19,-39125.0,-2.49,-34500.0
