,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,775000,888000,5406,775,1000,888,STOP_LOSS_OVER_RATIO,2017-10-16,718,1540.0000000000002,3.46,BUY,2017-10-11,5,888300,858300,8179,2961,300,2861,-8.32,-145258.0,-4.03,-143000
1,1024100,926200,5406,931,1100,842,STOP_PROFIT_OVER_RATIO,2017-10-31,2088,1540.0000000000002,4.27,BUY,2017-10-17,14,880500,888300,8179,2935,300,2961,5.63,102072.0,-4.03,105700
2,730800,794500,5406,1044,700,1135,STOP_PROFIT_OVER_RATIO,2018-03-08,2679,1540.0000000000002,4.87,SELL,2018-02-16,20,849300,835200,8179,2831,300,2784,4.52,73581.0,2.11,77800
3,904500,945000,5406,1005,900,1050,SL_MAX_DAY_OVER,2018-07-12,3190,1540.0000000000002,4.65,BUY,2018-06-21,21,831000,903000,8179,2770,300,3010,1.45,26770.0,-2.01,31500
4,990000,1070300,5406,900,1100,973,STOP_PROFIT_OVER_RATIO,2018-11-26,3468,1540.0000000000002,2.95,SELL,2018-11-06,20,1089200,1039600,8179,2723,400,2599,5.92,124892.0,2.13,129900
5,740000,900000,5406,740,1000,900,SL_MAX_DAY_OVER,2018-12-26,3036,1540.0000000000002,4.79,BUY,2018-12-05,21,705900,858900,8179,2353,300,2863,-0.66,-11576.0,-2.16,-7000
6,1129700,1019200,5406,869,1300,784,SL_MAX_DAY_OVER,2019-01-28,3568,1540.0000000000002,2.75,BUY,2019-01-07,21,1062400,1048000,8179,2656,400,2620,4.4,90992.0,-2.03,96100
7,989800,1111600,5406,707,1400,794,STOP_LOSS_OVER_RATIO,2019-05-14,719,1540.0000000000002,3.35,BUY,2019-05-10,4,1084400,1075600,8179,2711,400,2689,-6.07,-132859.0,-2.71,-130600
8,828000,859200,5406,690,1200,716,SL_MAX_DAY_OVER,2019-06-05,2909,1540.0000000000002,4.03,BUY,2019-05-15,21,800700,825900,8179,2669,300,2753,-0.62,-10449.0,-3.95,-6000
9,1035500,1039300,5406,545,1900,547,SL_MAX_DAY_OVER,2019-08-29,3594,1540.0000000000002,0.34,BUY,2019-08-08,21,1021600,1042800,8179,2554,400,2607,0.59,12266.0,-2.03,17400
10,996200,1048900,5406,586,1700,617,SL_MAX_DAY_OVER,2019-12-30,3571,1540.0000000000002,2.83,SELL,2019-12-09,21,992400,1020000,8179,2481,400,2550,0.97,19989.0,2.15,25100
11,666900,904400,5406,351,1900,476,SL_MAX_DAY_OVER,2020-03-09,3148,1540.0000000000002,1.61,BUY,2020-02-17,21,700000,919200,8179,1750,400,2298,-1.26,-22988.0,-2.01,-18300
12,1044000,972000,5406,348,3000,324,STOP_LOSS_OVER_RATIO,2020-03-24,2224,1540.0000000000002,1.19,BUY,2020-03-10,14,1150200,960600,8179,1917,600,1601,-6.28,-121364.0,-2.21,-117600
13,878800,943800,5406,338,2600,363,STOP_PROFIT_OVER_RATIO,2020-04-07,1711,1540.0000000000002,0.5,BUY,2020-03-27,11,754000,948500,8179,1508,500,1897,6.67,126249.0,-2.0,129500
