,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,874500,885000,6436,2915,300,2950,SL_MAX_DAY_OVER,2017-12-13,3119,1540.0000000000002,4.16,SELL,2017-11-22,21,925100,921800,7762,841,1100,838,0.51,9141.0,2.4,13800
1,918000,912000,6436,3060,300,3040,SL_MAX_DAY_OVER,2018-01-17,3154,1540.0000000000002,0.35,SELL,2017-12-27,21,943800,915200,7762,858,1100,832,0.98,17906.0,2.09,22600
2,832500,948000,6436,2775,300,3160,SL_MAX_DAY_OVER,2018-02-08,3265,1540.0000000000002,0.44,SELL,2018-01-18,21,841500,943800,7762,765,1100,858,0.44,8395.0,2.12,13200
3,791700,870900,6436,2639,300,2903,SL_MAX_DAY_OVER,2018-03-26,2973,1540.0000000000002,2.24,SELL,2018-03-05,21,798600,851400,7762,726,1100,774,1.27,21887.0,2.28,26400
4,870000,857700,6436,2900,300,2859,SL_MAX_DAY_OVER,2018-04-20,2912,1540.0000000000002,3.3,SELL,2018-03-30,21,896500,829400,7762,815,1100,754,2.98,50348.0,2.25,54800
5,1064800,1064800,6436,2662,400,2662,SL_MAX_DAY_OVER,2018-05-17,3669,1540.0000000000002,0.38,BUY,2018-04-26,21,1030900,1060800,7762,793,1300,816,1.16,24691.0,-2.92,29900
6,874800,919600,6436,2187,400,2299,SL_MAX_DAY_OVER,2018-08-21,3118,1540.0000000000002,3.57,BUY,2018-07-31,21,888000,886800,7762,740,1200,739,-2.8,-50658.0,-2.94,-46000
7,918000,882400,6436,2295,400,2206,STOP_PROFIT_OVER_RATIO,2018-09-11,2924,1540.0000000000002,1.59,BUY,2018-08-22,20,842400,896400,7762,702,1200,747,4.79,85136.0,-2.15,89600
8,990800,928400,6436,2477,400,2321,STOP_LOSS_OVER_RATIO,2018-11-20,3104,1540.0000000000002,3.4,SELL,2018-10-31,20,903000,960000,7762,602,1500,640,-6.57,-124044.0,2.16,-119400
9,954000,962400,6436,2385,400,2406,SL_MAX_DAY_OVER,2018-12-12,3299,1540.0000000000002,1.41,SELL,2018-11-21,21,929600,948800,7762,581,1600,593,-0.82,-15639.0,3.13,-10800
10,1042400,1048400,6436,2606,400,2621,SL_MAX_DAY_OVER,2019-04-19,3617,1540.0000000000002,0.11,SELL,2019-03-29,21,1062500,1047200,7762,625,1700,616,0.77,16143.0,2.26,21300
11,859200,870000,6436,2864,300,2900,STOP_LOSS_OVER_RATIO,2019-05-15,2710,1540.0000000000002,0.55,SELL,2019-04-26,19,730800,865200,7762,522,1400,618,-7.37,-127850.0,3.77,-123600
12,858300,859200,6436,2861,300,2864,SL_MAX_DAY_OVER,2019-06-06,2997,1540.0000000000002,2.09,SELL,2019-05-16,21,884000,877200,7762,520,1700,516,0.18,3163.0,3.91,7700
13,951000,937500,6436,3170,300,3125,SL_MAX_DAY_OVER,2019-09-03,3209,1540.0000000000002,1.71,SELL,2019-08-13,21,923400,921500,7762,486,1900,485,-0.88,-16349.0,2.42,-11600
14,985500,936000,6436,3285,300,3120,SL_MAX_DAY_OVER,2019-11-27,3273,1540.0000000000002,2.56,BUY,2019-11-06,21,974400,960000,7762,609,1600,600,1.6,30287.0,-2.06,35100
15,770700,916500,6436,2569,300,3055,SL_MAX_DAY_OVER,2020-03-06,3189,1540.0000000000002,1.58,SELL,2020-02-14,21,760000,931000,7762,400,1900,490,-1.62,-29929.0,3.07,-25200
16,936000,988000,6436,2340,400,2470,STOP_PROFIT_OVER_RATIO,2020-03-23,2290,1540.0000000000002,1.39,SELL,2020-03-09,14,993600,1001700,7762,368,2700,371,2.01,40070.0,2.64,43900
17,894800,999600,6436,2237,400,2499,STOP_PROFIT_OVER_RATIO,2020-04-07,2146,1540.0000000000002,0.92,SELL,2020-03-25,13,1014000,1008800,7762,390,2600,388,5.29,106314.0,2.06,110000
