,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,765000,831000,3865,765,1000,831,SL_MAX_DAY_OVER,2017-07-31,2356,1540.0000000000002,2.81,BUY,2017-07-14,17,774000.0,855000.0,5214,3870.0,200,4275.0,0.66,11104.0,-3.37,15000.0
1,871200,841500,3865,792,1100,765,STOP_LOSS_OVER_RATIO,2017-08-14,1499,1540.0000000000002,3.0,BUY,2017-08-03,11,825000.0,817000.0,5214,4125.0,200,4085.0,1.13,18661.0,-2.51,21700.0
2,830400,802800,3865,692,1200,669,SL_MAX_DAY_OVER,2017-09-28,2155,1540.0000000000002,3.97,BUY,2017-09-12,16,867000.0,836000.0,5214,4335.0,200,4180.0,-0.43,-7095.0,-2.02,-3400.0
3,889000,904400,3865,635,1400,646,SL_MAX_DAY_OVER,2017-12-01,2385,1540.0000000000002,0.51,BUY,2017-11-15,16,882000.0,909000.0,5214,4410.0,200,4545.0,0.42,7675.0,-2.41,11600.0
4,706200,739200,3865,642,1100,672,STOP_LOSS_OVER_RATIO,2018-02-09,246,1540.0000000000002,2.35,SELL,2018-02-07,2,668000.0,757000.0,5214,3340.0,200,3785.0,-3.86,-57786.0,3.15,-56000.0
5,1052800,1027200,3865,658,1600,642,STOP_LOSS_OVER_RATIO,2018-02-16,508,1540.0000000000002,0.75,SELL,2018-02-13,3,1002000.0,1035000.0,5214,3340.0,300,3450.0,-2.94,-60648.0,3.2,-58600.0
6,1107200,1075200,3865,692,1600,672,STOP_LOSS_OVER_RATIO,2018-02-21,348,1540.0000000000002,2.99,SELL,2018-02-19,2,1020000.0,1044000.0,5214,3400.0,300,3480.0,-2.73,-57888.0,2.87,-56000.0
7,973000,985600,3865,695,1400,704,SL_MAX_DAY_OVER,2018-03-12,2901,1540.0000000000002,1.09,SELL,2018-02-22,18,945000.0,975000.0,5214,3150.0,300,3250.0,-1.11,-21841.0,3.11,-17400.0
8,913600,963200,3865,571,1600,602,SL_MAX_DAY_OVER,2018-07-02,2841,1540.0000000000002,0.65,BUY,2018-06-14,18,918000.0,957000.0,5214,3060.0,300,3190.0,-0.78,-14981.0,-2.03,-10600.0
9,990000,1099800,3865,550,1800,611,SL_MAX_DAY_OVER,2018-10-22,3216,1540.0000000000002,2.4,BUY,2018-10-04,18,972000.0,1074000.0,5214,3240.0,300,3580.0,-0.58,-12556.0,-2.17,-7800.0
10,941400,939600,3865,523,1800,522,STOP_PROFIT_OVER_RATIO,2018-10-26,311,1540.0000000000002,1.51,BUY,2018-10-24,2,898800.0,954000.0,5214,2996.0,300,3180.0,2.91,55149.0,-2.06,57000.0
11,819000,817500,3865,546,1500,545,STOP_PROFIT_OVER_RATIO,2018-11-05,679,1540.0000000000002,2.05,SELL,2018-10-31,5,874200.0,834600.0,5214,2914.0,300,2782.0,2.17,35881.0,2.08,38100.0
12,931200,889600,3865,582,1600,556,SL_MAX_DAY_OVER,2018-12-03,2594,1540.0000000000002,2.96,SELL,2018-11-15,18,924000.0,864000.0,5214,3080.0,300,2880.0,0.81,14266.0,2.06,18400.0
13,873600,844200,3865,624,1400,603,SL_MAX_DAY_OVER,2019-02-25,2508,1540.0000000000002,0.81,SELL,2019-02-07,18,915000.0,851100.0,5214,3050.0,300,2837.0,1.8,30452.0,2.28,34500.0
14,933800,901600,3865,667,1400,644,STOP_LOSS_OVER_RATIO,2019-03-26,1180,1540.0000000000002,0.99,SELL,2019-03-18,8,867600.0,892800.0,5214,2892.0,300,2976.0,-3.35,-60120.0,2.06,-57400.0
15,919800,924000,3865,657,1400,660,STOP_PROFIT_OVER_RATIO,2019-04-04,1198,1540.0000000000002,2.84,SELL,2019-03-27,8,952500.0,898500.0,5214,3175.0,300,2995.0,3.04,55462.0,2.35,58200.0
16,984600,1094400,3865,547,1800,608,STOP_PROFIT_OVER_RATIO,2019-05-30,1603,1540.0000000000002,2.01,SELL,2019-05-21,9,1040400.0,1072800.0,5214,2601.0,400,2682.0,3.43,74257.0,3.02,77400.0
17,860200,914600,3865,506,1700,538,SL_MAX_DAY_OVER,2019-08-21,2432,1540.0000000000002,2.12,SELL,2019-08-05,16,876000.0,934400.0,5214,2190.0,400,2336.0,-0.43,-7972.0,2.43,-4000.0
18,1178100,1071000,3865,561,2100,510,STOP_PROFIT_OVER_RATIO,2019-09-12,2821,1540.0000000000002,0.28,SELL,2019-08-27,16,1257500.0,1074000.0,5214,2515.0,500,2148.0,3.36,72039.0,2.05,76400.0
19,918400,923200,3865,574,1600,577,SL_MAX_DAY_OVER,2019-12-16,2606,1540.0000000000002,1.95,SELL,2019-11-29,17,978000.0,941600.0,5214,2445.0,400,2354.0,1.99,37054.0,2.45,41200.0
20,878000,1036000,3865,439,2000,518,STOP_PROFIT_OVER_RATIO,2020-02-28,2562,1540.0000000000002,0.58,SELL,2020-02-13,15,930500.0,1042000.0,5214,1861.0,500,2084.0,2.04,42398.0,2.35,46500.0
