,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064000,1054400,5393,2660,400,2636,STOP_PROFIT_OVER_RATIO,2017-09-20,2172,1540.0000000000002,8.86,SELL,2017-09-08,12,1227600,1147800,8253,2046,600,1913,3.02,66488.0,2.33,70200
1,873600,879000,5393,2912,300,2930,STOP_PROFIT_OVER_RATIO,2017-12-01,1404,1540.0000000000002,5.62,SELL,2017-11-21,10,874000,829600,8253,2185,400,2074,2.74,46856.0,2.44,49800
2,786000,841800,5393,2620,300,2806,SL_MAX_DAY_OVER,2018-03-28,2297,1540.0000000000002,7.45,SELL,2018-03-12,16,850000,904500,8253,1700,500,1809,-0.15,-2537.0,2.0,1300
3,1076000,1084000,5393,2690,400,2710,STOP_PROFIT_OVER_RATIO,2018-04-12,1384,1540.0000000000002,5.85,SELL,2018-04-04,8,1065600,1020600,8253,1776,600,1701,2.38,50076.0,2.37,53000
4,836400,878400,5393,2788,300,2928,SL_MAX_DAY_OVER,2018-06-29,2349,1540.0000000000002,3.31,SELL,2018-06-13,16,869500,907500,8253,1739,500,1815,0.01,111.0,2.04,4000
5,847200,882000,5393,2824,300,2940,STOP_PROFIT_OVER_RATIO,2018-08-17,1282,1540.0000000000002,3.46,SELL,2018-08-08,9,870500,851500,8253,1741,500,1703,2.94,50978.0,2.47,53800
6,1075200,1077200,5393,2688,400,2693,STOP_PROFIT_OVER_RATIO,2018-10-22,888,1540.0000000000002,0.59,BUY,2018-10-17,5,1049400,1083600,8253,1749,600,1806,1.38,29772.0,-2.01,32200
7,999200,942000,5393,2498,400,2355,STOP_PROFIT_OVER_RATIO,2018-11-05,896,1540.0000000000002,7.06,BUY,2018-10-30,6,875500,875500,8253,1751,500,1751,3.01,54764.0,-3.11,57200
8,951600,991200,5393,2379,400,2478,STOP_LOSS_OVER_RATIO,2018-11-08,340,1540.0000000000002,8.78,BUY,2018-11-06,2,1099800,1078200,8253,1833,600,1797,-3.05,-63080.0,-2.17,-61200
9,914800,978400,5393,2287,400,2446,STOP_PROFIT_OVER_RATIO,2018-11-19,1556,1540.0000000000002,6.48,BUY,2018-11-09,10,777000,915000,8253,1554,500,1830,3.77,71304.0,-2.41,74400
10,849200,885200,5393,2123,400,2213,SL_MAX_DAY_OVER,2019-04-26,2300,1540.0000000000002,2.46,SELL,2019-04-10,16,843600,863400,8253,1406,600,1439,0.71,12360.0,2.18,16200
11,939000,935500,5393,1878,500,1871,SL_MAX_DAY_OVER,2019-06-05,2465,1540.0000000000002,0.4,SELL,2019-05-20,16,940000,939200,8253,1175,800,1174,-0.36,-6705.0,2.25,-2700
12,1047000,1078800,5393,1745,600,1798,STOP_PROFIT_OVER_RATIO,2019-08-22,2948,1540.0000000000002,4.41,BUY,2019-08-05,17,919200,1031200,8253,1149,800,1289,3.59,75712.0,-2.01,80200
13,1015500,954500,5393,2031,500,1909,SL_MAX_DAY_OVER,2019-10-17,2589,1540.0000000000002,6.27,BUY,2019-10-01,16,1050000,1014300,8253,1500,700,1449,1.08,21171.0,-2.47,25300
14,1002400,1045600,5393,2506,400,2614,STOP_PROFIT_OVER_RATIO,2020-02-13,1527,1540.0000000000002,2.56,SELL,2020-02-04,9,1131000,1018800,8253,1885,600,1698,7.38,152333.0,2.15,155400
15,962800,1009600,5393,2407,400,2524,STOP_PROFIT_OVER_RATIO,2020-02-26,1917,1540.0000000000002,7.44,BUY,2020-02-14,12,844000,934500,8253,1688,500,1869,2.07,40243.0,-2.67,43700
16,1091400,1009800,5393,1819,600,1683,STOP_PROFIT_OVER_RATIO,2020-03-19,331,1540.0000000000002,0.34,BUY,2020-03-17,2,995200,1006400,8253,1244,800,1258,4.51,90929.0,-2.75,92800
17,1041500,941500,5393,2083,500,1883,STOP_PROFIT_OVER_RATIO,2020-03-25,305,1540.0000000000002,3.05,SELL,2020-03-23,2,1031200,912800,8253,1289,800,1141,0.89,16555.0,4.84,18400
18,932500,1040000,5393,1865,500,2080,STOP_LOSS_OVER_RATIO,2020-04-03,1358,1540.0000000000002,1.38,SELL,2020-03-26,8,868000,1025600,8253,1085,800,1282,-2.57,-52998.0,2.71,-50100
19,1032000,935000,5393,2064,500,1870,STOP_LOSS_OVER_RATIO,2020-04-08,306,1540.0000000000002,0.76,SELL,2020-04-06,2,990000,927900,8253,1100,900,1031,-1.97,-36746.0,3.44,-34900
20,995000,1010000,5393,1990,500,2020,STOP_PROFIT_OVER_RATIO,2020-04-24,2465,1540.0000000000002,2.07,SELL,2020-04-09,15,1028700,989100,8253,1143,900,1099,2.53,50595.0,3.27,54600
