,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1046500,972500,1969,2093,500,1945,SL_MAX_DAY_OVER,2017-12-08,3298,1540.0000000000002,3.68,BUY,2017-11-17,21,983000,938000,6506,4915,200,4690,1.26,24162.0,-2.32,29000
1,579600,633900,1969,1932,300,2113,SL_MAX_DAY_OVER,2018-02-08,2144,1540.0000000000002,4.26,BUY,2018-01-18,21,507000,608000,6506,5070,100,6080,3.46,43016.0,-2.01,46700
2,822400,852800,1969,2056,400,2132,SL_MAX_DAY_OVER,2018-06-06,3053,1540.0000000000002,6.9,SELL,2018-05-16,21,860000,916000,6506,4300,200,4580,-1.71,-30193.0,2.15,-25600
3,820800,823200,1969,2052,400,2058,SL_MAX_DAY_OVER,2018-06-28,2886,1540.0000000000002,3.04,SELL,2018-06-07,21,770000,849000,6506,3850,200,4245,-4.85,-81026.0,2.11,-76600
4,800800,824800,1969,2002,400,2062,SL_MAX_DAY_OVER,2018-07-20,2787,1540.0000000000002,4.41,SELL,2018-06-29,21,744000,790000,6506,3720,200,3950,-1.63,-26327.0,2.33,-22000
5,950500,1033500,1969,1901,500,2067,SL_MAX_DAY_OVER,2018-08-14,3651,1540.0000000000002,4.44,SELL,2018-07-24,21,1035000,1081500,6506,3450,300,3605,1.48,31309.0,2.46,36500
6,1028000,973500,1969,2056,500,1947,STOP_PROFIT_OVER_RATIO,2018-09-25,2053,1540.0000000000002,2.69,SELL,2018-09-12,13,1110000,948000,6506,3700,300,3160,5.41,103907.0,2.27,107500
7,1086600,1071600,1969,1811,600,1786,STOP_PROFIT_OVER_RATIO,2019-01-21,4224,1540.0000000000002,0.19,SELL,2018-12-28,24,1240000,1069600,6506,3100,400,2674,6.99,149636.0,2.17,155400
8,840500,899500,1969,1681,500,1799,SL_MAX_DAY_OVER,2019-05-10,3028,1540.0000000000002,5.2,BUY,2019-04-19,21,744000,855000,6506,3720,200,4275,2.7,47432.0,-2.07,52000
9,768000,795200,1969,1920,400,1988,SL_MAX_DAY_OVER,2020-01-06,3298,1540.0000000000002,1.83,SELL,2019-12-12,25,806000,810000,6506,4030,200,4050,1.14,18362.0,2.03,23200
10,742400,760000,1969,1856,400,1900,SL_MAX_DAY_OVER,2020-02-18,2643,1540.0000000000002,1.43,SELL,2020-01-28,21,761000,771000,6506,3805,200,3855,0.22,3417.0,2.13,7600
11,924000,1004400,1969,1540,600,1674,STOP_LOSS_OVER_RATIO,2020-03-18,2260,1540.0000000000002,4.62,SELL,2020-03-04,14,748800,960000,6506,2496,300,3200,-6.85,-134600.0,2.24,-130800
12,974400,925200,1969,1624,600,1542,STOP_PROFIT_OVER_RATIO,2020-03-25,931,1540.0000000000002,3.95,SELL,2020-03-19,6,1250000,963200,6506,3125,400,2408,12.45,235129.0,3.84,237600
