,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030000,954500,1963,2060,500,1909,SL_MAX_DAY_OVER,2017-12-13,3197,1540.0000000000002,6.29,BUY,2017-11-22,21,910000,898000,6923,4550,200,4490,3.17,58763.0,-2.44,63500
1,1008400,910000,1963,2521,400,2275,STOP_LOSS_OVER_RATIO,2018-01-29,3618,1540.0000000000002,1.52,SELL,2018-01-05,24,914000,924000,6923,4570,200,4620,-6.19,-113558.0,2.49,-108400
2,974000,974000,1963,2435,400,2435,SL_MAX_DAY_OVER,2018-02-20,3257,1540.0000000000002,6.68,SELL,2018-01-30,21,840000,913000,6923,4200,200,4565,-4.12,-77797.0,2.38,-73000
3,754800,761700,1963,2516,300,2539,SL_MAX_DAY_OVER,2018-05-11,2687,1540.0000000000002,4.19,SELL,2018-04-20,21,787000,795000,6923,3935,200,3975,-0.34,-5327.0,2.18,-1100
4,1251500,1098500,1963,2503,500,2197,STOP_LOSS_OVER_RATIO,2018-09-25,3400,1540.0000000000002,1.85,SELL,2018-09-06,19,1143000,1078500,6923,3810,300,3595,-4.29,-93440.0,2.11,-88500
5,725400,745800,1963,2418,300,2486,SL_MAX_DAY_OVER,2018-10-17,2615,1540.0000000000002,3.02,SELL,2018-09-26,21,761000,769000,6923,3805,200,3845,0.54,8245.0,2.27,12400
6,965400,987000,1963,1609,600,1645,SL_MAX_DAY_OVER,2018-12-17,3392,1540.0000000000002,0.92,BUY,2018-11-26,21,939000,978000,6923,3130,300,3260,0.63,12468.0,-2.31,17400
7,901800,867600,1963,1503,600,1446,SL_MAX_DAY_OVER,2019-04-01,3072,1540.0000000000002,4.87,BUY,2019-03-11,21,906000,912000,6923,3020,300,3040,2.0,35588.0,-2.58,40200
8,984200,1046500,1963,1406,700,1495,SL_MAX_DAY_OVER,2019-06-06,3692,1540.0000000000002,4.2,SELL,2019-05-16,21,1016000,1092400,6923,2540,400,2731,-0.9,-19332.0,2.44,-14100
9,1035300,1025500,1963,1479,700,1465,SL_MAX_DAY_OVER,2019-07-03,3542,1540.0000000000002,0.13,SELL,2019-06-12,21,1089200,1026800,6923,2723,400,2567,2.32,47518.0,2.1,52600
10,992800,987200,1963,1241,800,1234,SL_MAX_DAY_OVER,2019-08-30,3485,1540.0000000000002,4.3,BUY,2019-08-09,21,1051200,1031600,6923,2628,400,2579,-0.94,-19025.0,-2.87,-14000
11,835000,846000,1963,1670,500,1692,SL_MAX_DAY_OVER,2019-12-06,3000,1540.0000000000002,5.18,SELL,2019-11-15,21,946500,892200,6923,3155,300,2974,3.5,60760.0,3.11,65300
12,773400,927000,1963,1289,600,1545,SL_MAX_DAY_OVER,2020-03-02,3177,1540.0000000000002,1.48,BUY,2020-02-10,21,774000,913500,6923,2580,300,3045,-1.02,-18817.0,-2.1,-14100
13,681600,1076000,1963,852,800,1345,STOP_LOSS_OVER_RATIO,2020-03-18,2269,1540.0000000000002,2.75,BUY,2020-03-05,13,778800,1047200,6923,1947,400,2618,-6.11,-129809.0,-2.08,-126000
14,1196400,946800,1963,997,1200,789,STOP_PROFIT_OVER_RATIO,2020-04-07,2950,1540.0000000000002,0.51,BUY,2020-03-19,19,1076500,942000,6923,2153,500,1884,5.86,110610.0,-3.56,115100
