,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,827200,826100,3632,752,1100,751,SL_MAX_DAY_OVER,2017-11-24,3022,1540.0000000000002,2.25,BUY,2017-11-02,22,840000,845100,7240,2800,300,2817,0.1,1638.0,-2.11,6200
1,895700,912600,3632,689,1300,702,SL_MAX_DAY_OVER,2018-02-27,3179,1540.0000000000002,1.79,SELL,2018-02-06,21,925200,929200,7240,2313,400,2323,0.44,8181.0,2.61,12900
2,778700,863200,3632,599,1300,664,SL_MAX_DAY_OVER,2018-04-02,3015,1540.0000000000002,2.31,SELL,2018-03-12,21,825600,883600,7240,2064,400,2209,1.26,21945.0,2.24,26500
3,979200,1004800,3632,612,1600,628,SL_MAX_DAY_OVER,2018-06-21,3503,1540.0000000000002,1.97,SELL,2018-05-31,21,1047500,1025000,7240,2095,500,2050,2.12,43057.0,2.08,48100
4,986100,1073500,3632,519,1900,565,SL_MAX_DAY_OVER,2018-08-27,3733,1540.0000000000002,1.47,BUY,2018-08-06,21,1023500,1089500,7240,2047,500,2179,-1.23,-26673.0,-2.26,-21400
5,1134000,1048000,3632,567,2000,524,STOP_PROFIT_OVER_RATIO,2018-09-05,1391,1540.0000000000002,1.78,BUY,2018-08-28,8,1011000,1067000,7240,2022,500,2134,6.58,139069.0,-2.07,142000
6,984000,986000,3632,492,2000,493,SL_MAX_DAY_OVER,2018-11-12,3381,1540.0000000000002,1.38,SELL,2018-10-22,21,927600,972600,7240,1546,600,1621,-2.45,-47921.0,2.1,-43000
7,1074100,1064900,3632,467,2300,463,SL_MAX_DAY_OVER,2019-02-26,3696,1540.0000000000002,1.07,BUY,2019-02-05,21,1083600,1076400,7240,1806,600,1794,-0.15,-3236.0,-2.14,2000
8,1038000,968000,3632,519,2000,484,STOP_LOSS_OVER_RATIO,2019-05-20,1112,1540.0000000000002,0.27,SELL,2019-05-13,7,910800,965400,7240,1518,600,1609,-6.58,-127252.0,2.07,-124600
9,1104600,1058400,3632,526,2100,504,SL_MAX_DAY_OVER,2019-06-11,3631,1540.0000000000002,1.27,SELL,2019-05-21,21,1030400,1045100,7240,1472,700,1493,-3.14,-66071.0,3.29,-60900
10,976000,988000,3632,488,2000,494,SL_MAX_DAY_OVER,2019-10-04,3448,1540.0000000000002,2.16,BUY,2019-09-13,21,940200,1009800,7240,1567,600,1683,2.63,52612.0,-2.19,57600
11,1108800,1037400,3632,528,2100,494,SL_MAX_DAY_OVER,2019-11-07,3563,1540.0000000000002,1.05,BUY,2019-10-17,21,1038000,1026600,7240,1730,600,1711,2.66,54897.0,-2.1,60000
12,1009800,1018600,3632,459,2200,463,SL_MAX_DAY_OVER,2020-02-21,3540,1540.0000000000002,1.35,SELL,2020-01-31,21,1094100,1032500,7240,1563,700,1475,3.18,65320.0,2.12,70400
13,1002500,1085000,3632,401,2500,434,STOP_LOSS_OVER_RATIO,2020-03-10,1972,1540.0000000000002,1.0,SELL,2020-02-28,11,907200,1096000,7240,1134,800,1370,-5.03,-109812.0,2.12,-106300
14,1047500,1035000,3632,419,2500,414,SL_MAX_DAY_OVER,2020-04-01,3570,1540.0000000000002,0.17,SELL,2020-03-11,21,1029600,1033200,7240,1144,900,1148,-1.03,-21210.0,4.34,-16100
15,1084200,1079000,3632,417,2600,415,STOP_PROFIT_OVER_RATIO,2020-04-28,1948,1540.0000000000002,0.28,SELL,2020-04-17,11,1205000,1076000,7240,1205,1000,1076,5.58,120312.0,2.03,123800
