,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,936000,930000,6370,3120,300,3100,SL_MAX_DAY_OVER,2017-07-18,3005,1540.0000000000002,6.88,SELL,2017-06-29,19,979000,994000,6857,1958,500,1988,-1.33,-25545.0,2.11,-21000
1,922500,975000,6370,3075,300,3250,SL_MAX_DAY_OVER,2017-08-18,2587,1540.0000000000002,1.79,SELL,2017-08-02,16,923000,992500,6857,1846,500,1985,-1.07,-21127.0,2.1,-17000
2,922500,936000,6370,3075,300,3120,STOP_PROFIT_OVER_RATIO,2017-09-06,2273,1540.0000000000002,3.04,SELL,2017-08-22,15,934500,907500,6857,1869,500,1815,1.99,36687.0,2.18,40500
3,990000,969000,6370,3300,300,3230,SL_MAX_DAY_OVER,2017-10-20,2492,1540.0000000000002,4.44,BUY,2017-10-04,16,957600,926000,6857,2394,400,2315,-0.77,-14632.0,-2.27,-10600
4,1135500,1096500,6370,3785,300,3655,SL_MAX_DAY_OVER,2018-01-15,3166,1540.0000000000002,4.83,SELL,2017-12-28,18,1101500,1043500,6857,2203,500,2087,0.67,14294.0,2.07,19000
5,1035000,1063500,6370,3450,300,3545,STOP_LOSS_OVER_RATIO,2018-05-08,1208,1540.0000000000002,2.59,BUY,2018-05-01,7,1101200,1036000,6857,2753,400,2590,-4.59,-96448.0,-2.24,-93700
6,960000,1009500,6370,3200,300,3365,STOP_LOSS_OVER_RATIO,2018-05-11,343,1540.0000000000002,6.59,BUY,2018-05-09,2,1114000,1076000,6857,2785,400,2690,-4.29,-89383.0,-3.04,-87500
7,960000,988500,6370,3200,300,3295,SL_MAX_DAY_OVER,2018-06-06,2710,1540.0000000000002,8.49,BUY,2018-05-21,16,1045200,1072400,6857,2613,400,2681,-0.27,-5550.0,-2.2,-1300
8,1126000,1090400,6370,2815,400,2726,STOP_PROFIT_OVER_RATIO,2018-11-01,1106,1540.0000000000002,5.65,SELL,2018-10-26,6,1290600,1152000,6857,2151,600,1920,4.48,100354.0,2.22,103000
9,816300,842400,6370,2721,300,2808,STOP_PROFIT_OVER_RATIO,2019-03-12,962,1540.0000000000002,1.53,BUY,2019-03-05,7,777900,829500,6857,2593,300,2765,1.38,22998.0,-2.21,25500
10,886500,870000,6370,2955,300,2900,STOP_LOSS_OVER_RATIO,2019-04-18,1163,1540.0000000000002,3.17,BUY,2019-04-10,8,979500,898500,6857,3265,300,2995,-3.8,-67203.0,-2.34,-64500
11,841200,848100,6370,2804,300,2827,STOP_LOSS_OVER_RATIO,2019-07-31,685,1540.0000000000002,3.68,BUY,2019-07-26,5,854000,818000,6857,4270,200,4090,-2.71,-45125.0,-4.34,-42900
12,761100,825600,6370,2537,300,2752,STOP_LOSS_OVER_RATIO,2019-08-06,684,1540.0000000000002,1.6,BUY,2019-08-01,5,826000,839000,6857,4130,200,4195,-3.23,-53724.0,-3.33,-51500
13,798000,781800,6370,2660,300,2606,STOP_PROFIT_OVER_RATIO,2019-08-15,1076,1540.0000000000002,8.56,BUY,2019-08-07,8,830000,855000,6857,4150,200,4275,2.36,38584.0,-2.8,41200
