,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1140000.0,1094400.0,5713,3800.0,300,3648.0,STOP_PROFIT_OVER_RATIO,2017-08-23,2256,1540.0000000000002,7.07,SELL,2017-08-10,13,1143000,1017000,6481,3810,300,3390,3.63,76604.0,2.26,80400.0
1,853600.0,884400.0,5713,4268.0,200,4422.0,SL_MAX_DAY_OVER,2018-03-26,2518,1540.0000000000002,3.66,BUY,2018-03-09,17,857000,918000,6481,4285,200,4590,1.45,26142.0,-2.25,30200.0
2,757400.0,818400.0,5713,3787.0,200,4092.0,STOP_PROFIT_OVER_RATIO,2018-08-09,1829,1540.0000000000002,9.13,SELL,2018-07-27,13,936000,893100,6481,3120,300,2977,5.87,100531.0,2.04,103900.0
3,688000.0,779800.0,5713,3440.0,200,3899.0,SL_MAX_DAY_OVER,2018-10-26,2095,1540.0000000000002,4.33,SELL,2018-10-10,16,704100,813600,6481,2347,300,2712,-1.34,-21335.0,2.8,-17700.0
4,1065900.0,1033500.0,5713,3553.0,300,3445.0,STOP_PROFIT_OVER_RATIO,2018-11-01,354,1540.0000000000002,8.66,SELL,2018-10-30,2,1248000,1123000,6481,2496,500,2246,4.21,90706.0,2.38,92600.0
5,886800.0,935700.0,5713,2956.0,300,3119.0,STOP_LOSS_OVER_RATIO,2019-02-13,2573,1540.0000000000002,9.14,BUY,2019-01-28,16,1080000,1021200,6481,2700,400,2553,-5.71,-111813.0,-2.06,-107700.0
6,973200.0,906600.0,5713,3244.0,300,3022.0,STOP_PROFIT_OVER_RATIO,2019-02-21,1005,1540.0000000000002,7.38,BUY,2019-02-14,7,862200,839700,6481,2874,300,2799,2.38,41555.0,-2.56,44100.0
7,870300.0,862800.0,5713,2901.0,300,2876.0,STOP_PROFIT_OVER_RATIO,2019-06-11,1728,1540.0000000000002,3.01,SELL,2019-05-30,12,951200,888800,6481,2378,400,2222,2.95,51632.0,2.27,54900.0
8,897450.0,948900.0,5713,2991.5,300,3163.0,STOP_PROFIT_OVER_RATIO,2019-08-09,2080,1540.0000000000002,9.48,BUY,2019-07-26,14,718500,858900,6481,2395,300,2863,4.72,85330.0,-2.54,88950.0
9,1006500.0,1035000.0,5713,3355.0,300,3450.0,SL_MAX_DAY_OVER,2019-11-29,2612,1540.0000000000002,8.12,BUY,2019-11-13,16,924000,951000,6481,3080,300,3170,-0.28,-5652.0,-2.01,-1500.0
10,1019400.0,984000.0,5713,3398.0,300,3280.0,STOP_PROFIT_OVER_RATIO,2019-12-11,1249,1540.0000000000002,7.01,BUY,2019-12-03,8,899100,915000,6481,2997,300,3050,2.55,48511.0,-2.15,51300.0
