,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,880600,868000,2531,1258,700,1240,SL_MAX_DAY_OVER,2017-12-01,2934,1540.0000000000002,4.33,SELL,2017-11-10,21,874000,832000,7943,4370,200,4160,1.47,24926.0,2.69,29400
1,706800,774600,2531,1178,600,1291,STOP_PROFIT_OVER_RATIO,2018-04-02,2714,1540.0000000000002,2.93,SELL,2018-03-12,21,813000,798000,7943,4065,200,3990,4.99,78546.0,2.04,82800
2,994000,917000,2531,1420,700,1310,STOP_PROFIT_OVER_RATIO,2018-05-15,603,1540.0000000000002,0.11,BUY,2018-05-11,4,897000,916000,7943,4485,200,4580,5.12,93857.0,-2.66,96000
3,823800,884400,2531,1373,600,1474,SL_MAX_DAY_OVER,2018-07-04,3066,1540.0000000000002,0.85,SELL,2018-06-13,21,782000,892000,7943,3910,200,4460,-3.04,-54006.0,2.83,-49400
4,995400,898100,2531,1422,700,1283,STOP_LOSS_OVER_RATIO,2018-09-13,897,1540.0000000000002,2.49,SELL,2018-09-07,6,882900,921000,7943,2943,300,3070,-7.58,-137837.0,3.33,-135400
5,1031400,894600,2531,1719,600,1491,STOP_LOSS_OVER_RATIO,2018-10-02,2620,1540.0000000000002,2.05,SELL,2018-09-14,18,894000,876600,7943,2980,300,2922,-6.98,-123560.0,4.15,-119400
6,833500,855500,2531,1667,500,1711,STOP_LOSS_OVER_RATIO,2018-10-12,1297,1540.0000000000002,4.69,SELL,2018-10-03,9,791700,897600,7943,2639,300,2992,-4.95,-86737.0,2.82,-83900
7,952200,990000,2531,1587,600,1650,SL_MAX_DAY_OVER,2018-11-05,3508,1540.0000000000002,5.03,SELL,2018-10-15,21,988400,1042400,7943,2471,400,2606,-1.05,-21248.0,2.35,-16200
8,920000,910400,2531,1150,800,1138,SL_MAX_DAY_OVER,2019-07-16,3290,1540.0000000000002,0.15,BUY,2019-06-24,22,907500,909000,7943,3025,300,3030,0.34,6270.0,-2.12,11100
9,972000,970200,2531,1080,900,1078,SL_MAX_DAY_OVER,2019-11-20,3303,1540.0000000000002,2.83,BUY,2019-10-30,21,894300,943500,7943,2981,300,3145,2.41,46157.0,-2.06,51000
10,966000,1023000,2531,966,1000,1023,SL_MAX_DAY_OVER,2020-01-31,3569,1540.0000000000002,2.09,SELL,2020-01-10,21,1079600,1044800,7943,2699,400,2612,4.19,86691.0,2.12,91800
11,900000,884400,2531,750,1200,737,SL_MAX_DAY_OVER,2020-04-23,3113,1540.0000000000002,3.76,SELL,2020-04-02,21,952000,919000,7943,1904,500,1838,0.71,12747.0,2.42,17400
12,997200,944400,2531,831,1200,787,STOP_PROFIT_OVER_RATIO,2020-05-12,2191,1540.0000000000002,1.62,SELL,2020-04-28,14,1134000,960000,7943,2268,500,1920,6.17,117469.0,2.15,121200
13,1373400,1120000,2531,981,1400,800,STOP_PROFIT_OVER_RATIO,2020-06-08,3827,1540.0000000000002,2.05,BUY,2020-05-18,21,1211500,1097500,7943,2423,500,2195,6.04,134033.0,-2.19,139400
