,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,983000,909000,5332,4915,200,4545,SL_MAX_DAY_OVER,2017-10-10,2626,1540.0000000000002,4.72,SELL,2017-09-22,18,910500,866100,6770,3035,300,2887,-1.9,-33766.0,3.12,-29600
1,631000,636000,5332,6310,100,6360,SL_MAX_DAY_OVER,2017-12-21,1710,1540.0000000000002,4.4,SELL,2017-12-05,16,675000,664000,6770,3375,200,3320,0.98,12750.0,2.61,16000
2,685000,659000,5332,6850,100,6590,SL_MAX_DAY_OVER,2018-01-11,1728,1540.0000000000002,0.61,SELL,2017-12-26,16,656000,655000,6770,3280,200,3275,-2.15,-28268.0,2.16,-25000
3,990000,1058000,5332,4950,200,5290,STOP_LOSS_OVER_RATIO,2018-07-03,717,1540.0000000000002,6.01,BUY,2018-06-29,4,1133600,1121600,6770,2834,400,2804,-3.77,-82257.0,-2.04,-80000
4,908000,956000,5332,4540,200,4780,SL_MAX_DAY_OVER,2018-08-20,2837,1540.0000000000002,0.58,BUY,2018-08-02,18,948000,961500,6770,3160,300,3205,-2.03,-38877.0,-2.23,-34500
5,815000,782000,5332,4075,200,3910,SL_MAX_DAY_OVER,2019-01-24,2128,1540.0000000000002,6.91,SELL,2019-01-08,16,869200,836000,6770,2173,400,2090,-0.21,-3468.0,2.14,200
6,799000,788000,5332,3995,200,3940,STOP_LOSS_OVER_RATIO,2019-05-24,377,1540.0000000000002,5.79,SELL,2019-05-21,3,709200,742400,6770,1773,400,1856,-3.01,-46117.0,2.55,-44200
7,835000,870000,5332,4175,200,4350,STOP_PROFIT_OVER_RATIO,2019-06-25,578,1540.0000000000002,2.13,SELL,2019-06-21,4,899500,888500,6770,1799,500,1777,2.5,43882.0,2.26,46000
8,842000,770000,5332,4210,200,3850,SL_MAX_DAY_OVER,2019-09-18,1980,1540.0000000000002,4.47,BUY,2019-09-02,16,827200,735600,6770,2068,400,1839,-1.54,-23120.0,-2.48,-19600
9,793000,835000,5332,3965,200,4175,SL_MAX_DAY_OVER,2019-10-07,2460,1540.0000000000002,0.84,BUY,2019-09-19,18,842000,828000,6770,2105,400,2070,-3.61,-60000.0,-2.15,-56000
10,959000,919000,5332,4795,200,4595,STOP_LOSS_OVER_RATIO,2020-02-05,312,1540.0000000000002,6.31,SELL,2020-02-03,2,969000,977000,6770,1938,500,1954,-2.63,-49852.0,5.36,-48000
11,867000,987000,5332,4335,200,4935,SL_MAX_DAY_OVER,2020-02-25,3057,1540.0000000000002,1.67,SELL,2020-02-06,19,861000,970500,6770,1722,500,1941,0.3,5903.0,4.72,10500
12,771000,767000,5332,3855,200,3835,STOP_LOSS_OVER_RATIO,2020-03-11,244,1540.0000000000002,6.65,SELL,2020-03-09,2,674500,716000,6770,1349,500,1432,-3.19,-47284.0,2.04,-45500
13,649000,751000,5332,3245,200,3755,STOP_LOSS_OVER_RATIO,2020-03-18,748,1540.0000000000002,1.94,SELL,2020-03-12,6,609600,765600,6770,1016,600,1276,-3.71,-56288.0,2.52,-54000
14,1104000,1021500,5332,3680,300,3405,STOP_PROFIT_OVER_RATIO,2020-03-25,1027,1540.0000000000002,3.92,SELL,2020-03-19,6,1265000,1061500,6770,1150,1100,965,5.69,118433.0,3.3,121000
15,742000,754000,5332,3710,200,3770,STOP_LOSS_OVER_RATIO,2020-03-30,493,1540.0000000000002,1.31,SELL,2020-03-26,4,702100,744100,6770,1003,700,1063,-2.14,-32033.0,2.22,-30000
16,675000,749000,5332,3375,200,3745,STOP_LOSS_OVER_RATIO,2020-04-06,735,1540.0000000000002,0.93,SELL,2020-03-31,6,625100,742000,6770,893,700,1060,-3.03,-45175.0,2.11,-42900
17,1038000,1069500,5332,3460,300,3565,STOP_PROFIT_OVER_RATIO,2020-04-20,2322,1540.0000000000002,3.16,SELL,2020-04-07,13,1138500,1103300,6770,1035,1100,1003,2.89,62838.0,2.0,66700
