,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,909000,903000,4208,3030,300,3010,SL_MAX_DAY_OVER,2017-07-20,2349,1540.0000000000002,2.16,SELL,2017-07-04,16,877500.0,883500.0,4634,2925.0,300,2945.0,-0.89,-15889.0,2.88,-12000.0
1,894000,942000,4208,2980,300,3140,STOP_PROFIT_OVER_RATIO,2017-08-03,1947,1540.0000000000002,6.53,SELL,2017-07-21,13,877500.0,880500.0,4634,2925.0,300,2935.0,2.28,41513.0,2.74,45000.0
2,978000,975000,4208,3260,300,3250,SL_MAX_DAY_OVER,2017-11-30,2594,1540.0000000000002,2.26,BUY,2017-11-14,16,976500.0,997500.0,4634,3255.0,300,3325.0,1.01,19866.0,-2.03,24000.0
3,997500,963000,4208,3325,300,3210,SL_MAX_DAY_OVER,2017-12-25,2885,1540.0000000000002,2.43,BUY,2017-12-07,18,1020000.0,987000.0,4634,3400.0,300,3290.0,-0.15,-2925.0,-2.04,1500.0
4,1002000,990000,4208,3340,300,3300,STOP_PROFIT_OVER_RATIO,2018-02-06,1161,1540.0000000000002,3.65,BUY,2018-01-30,7,948000.0,1027500.0,4634,3160.0,300,3425.0,4.4,88799.0,-2.04,91500.0
5,984000,1023000,4208,3280,300,3410,STOP_PROFIT_OVER_RATIO,2018-02-16,1464,1540.0000000000002,6.6,SELL,2018-02-07,9,961500.0,955500.0,4634,3205.0,300,3185.0,2.12,41996.0,3.1,45000.0
6,1002000,1018500,4208,3340,300,3395,STOP_PROFIT_OVER_RATIO,2018-02-26,1137,1540.0000000000002,5.89,SELL,2018-02-19,7,1026000.0,958500.0,4634,3420.0,300,3195.0,4.11,81323.0,2.24,84000.0
7,933000,916500,4208,3110,300,3055,STOP_PROFIT_OVER_RATIO,2018-03-27,2832,1540.0000000000002,8.12,BUY,2018-03-09,18,949500.0,997500.0,4634,3165.0,300,3325.0,3.14,60128.0,-2.24,64500.0
8,955500,1026000,4208,3185,300,3420,STOP_PROFIT_OVER_RATIO,2018-05-31,323,1540.0000000000002,8.33,SELL,2018-05-29,2,928500.0,940500.0,4634,3095.0,300,3135.0,2.88,56637.0,2.05,58500.0
9,784200,939000,4208,2614,300,3130,STOP_PROFIT_OVER_RATIO,2018-10-19,2574,1540.0000000000002,3.83,SELL,2018-10-02,17,798900.0,903000.0,4634,2663.0,300,3010.0,2.53,46586.0,2.22,50700.0
10,1005200,940400,4208,2513,400,2351,STOP_PROFIT_OVER_RATIO,2018-11-13,3090,1540.0000000000002,9.4,BUY,2018-10-25,19,1035600.0,1038000.0,4634,2589.0,400,2595.0,3.16,62570.0,-2.41,67200.0
11,979600,1028400,4208,2449,400,2571,STOP_PROFIT_OVER_RATIO,2019-02-13,1164,1540.0000000000002,3.27,SELL,2019-02-06,7,1007600.0,994800.0,4634,2519.0,400,2487.0,2.91,58896.0,2.98,61600.0
12,1045000,1115500,4208,2090,500,2231,SL_MAX_DAY_OVER,2019-05-24,2801,1540.0000000000002,9.97,BUY,2019-05-08,16,924000.0,1014400.0,4634,2310.0,400,2536.0,0.73,15559.0,-2.15,19900.0
13,869600,918400,4208,2174,400,2296,SL_MAX_DAY_OVER,2019-07-19,2452,1540.0000000000002,2.92,SELL,2019-07-03,16,905600.0,946000.0,4634,2264.0,400,2365.0,0.24,4408.0,2.09,8400.0
14,1008000,1013000,4208,2016,500,2026,STOP_PROFIT_OVER_RATIO,2019-08-22,1345,1540.0000000000002,1.94,SELL,2019-08-14,8,1083000.0,1033000.0,4634,2166.0,500,2066.0,2.55,52115.0,2.04,55000.0
15,1140500,1098500,4208,2281,500,2197,SL_MAX_DAY_OVER,2019-10-15,3115,1540.0000000000002,9.11,BUY,2019-09-27,18,1029600.0,1006800.0,4634,2574.0,400,2517.0,0.69,14545.0,-2.14,19200.0
16,1216500,1140000,4208,2433,500,2280,STOP_PROFIT_OVER_RATIO,2019-11-11,921,1540.0000000000002,3.64,BUY,2019-11-06,5,1099200.0,1100000.0,4634,2748.0,400,2750.0,3.34,74839.0,-2.17,77300.0
17,896000,931600,4208,2240,400,2329,SL_MAX_DAY_OVER,2020-01-31,2552,1540.0000000000002,7.69,SELL,2020-01-15,16,998000.0,1009200.0,4634,2495.0,400,2523.0,1.05,20308.0,2.41,24400.0
