,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1182300,1148000,3436,1689,700,1640,SL_MAX_DAY_OVER,2017-08-28,3311,1540.0000000000002,5.32,BUY,2017-08-10,18,1110000.0,1090000.0,6645,5550.0,200,5450.0,0.42,9449.0,-2.25,14300.0
1,544400,572800,3436,2722,200,2864,STOP_PROFIT_OVER_RATIO,2018-02-22,586,1540.0000000000002,7.01,SELL,2018-02-16,6,625000.0,616000.0,6645,6250.0,100,6160.0,2.97,35274.0,2.53,37400.0
2,617000,588600,3436,3085,200,2943,STOP_LOSS_OVER_RATIO,2018-03-14,498,1540.0000000000002,5.52,SELL,2018-03-09,5,635000.0,623000.0,6645,6350.0,100,6230.0,-1.52,-18438.0,2.28,-16400.0
3,555000,623000,3436,2775,200,3115,STOP_PROFIT_OVER_RATIO,2018-03-29,1453,1540.0000000000002,2.66,SELL,2018-03-15,14,615000.0,640000.0,6645,6150.0,100,6400.0,3.17,40007.0,2.45,43000.0
4,1129500,1104500,3436,2259,500,2209,STOP_PROFIT_OVER_RATIO,2018-06-22,540,1540.0000000000002,1.7,BUY,2018-06-19,3,1056000.0,1086000.0,6645,5280.0,200,5430.0,2.42,52920.0,-2.59,55000.0
5,1121500,1055000,3436,2243,500,2110,STOP_PROFIT_OVER_RATIO,2018-06-29,517,1540.0000000000002,1.44,BUY,2018-06-26,3,1030000.0,1040000.0,6645,5150.0,200,5200.0,3.55,74443.0,-2.13,76500.0
6,1030000,948500,3436,2060,500,1897,STOP_PROFIT_OVER_RATIO,2018-08-28,1887,1540.0000000000002,1.71,BUY,2018-08-16,12,988000.0,965000.0,6645,4940.0,200,4825.0,2.88,55073.0,-2.46,58500.0
7,787000,853000,3436,1574,500,1706,STOP_LOSS_OVER_RATIO,2018-09-14,1030,1540.0000000000002,9.06,BUY,2018-09-07,7,925000.0,938000.0,6645,4625.0,200,4690.0,-3.1,-55570.0,-2.15,-53000.0
8,997200,963000,3436,1662,600,1605,STOP_LOSS_OVER_RATIO,2018-09-21,470,1540.0000000000002,2.12,BUY,2018-09-18,3,999000.0,943000.0,6645,4995.0,200,4715.0,-1.25,-23810.0,-2.66,-21800.0
9,906600,997800,3436,1511,600,1663,STOP_LOSS_OVER_RATIO,2018-10-10,2449,1540.0000000000002,0.89,BUY,2018-09-25,15,932000.0,989000.0,6645,4660.0,200,4945.0,-1.92,-38189.0,-2.32,-34200.0
10,751800,749400,3436,1253,600,1249,SL_MAX_DAY_OVER,2019-01-15,2426,1540.0000000000002,6.79,BUY,2018-12-27,19,800000.0,804000.0,6645,4000.0,200,4020.0,0.16,2434.0,-2.43,6400.0
11,1028300,893200,3436,1469,700,1276,STOP_PROFIT_OVER_RATIO,2019-01-28,1011,1540.0000000000002,3.38,BUY,2019-01-21,7,879000.0,864000.0,6645,4395.0,200,4320.0,6.69,117549.0,-2.37,120100.0
12,896700,994000,3436,1281,700,1420,STOP_LOSS_OVER_RATIO,2019-03-08,329,1540.0000000000002,1.19,BUY,2019-03-06,2,953000.0,1006000.0,6645,4765.0,200,5030.0,-2.31,-46169.0,-2.09,-44300.0
13,1134000,1136700,3436,1260,900,1263,STOP_PROFIT_OVER_RATIO,2019-03-19,1465,1540.0000000000002,4.09,BUY,2019-03-11,8,1030000.0,1092000.0,6645,5150.0,200,5460.0,2.53,56295.0,-2.94,59300.0
14,1112800,1027200,3436,1391,800,1284,SL_MAX_DAY_OVER,2019-04-05,2705,1540.0000000000002,0.27,BUY,2019-03-20,16,1114000.0,1030000.0,6645,5570.0,200,5150.0,-0.13,-2645.0,-2.08,1600.0
15,1186400,1112800,3436,1483,800,1391,STOP_LOSS_OVER_RATIO,2019-07-29,1254,1540.0000000000002,4.39,SELL,2019-07-22,7,1068000.0,1066000.0,6645,5340.0,200,5330.0,-3.41,-74394.0,2.07,-71600.0
16,868000,1022000,3436,1240,700,1460,STOP_PROFIT_OVER_RATIO,2019-08-08,1543,1540.0000000000002,3.95,SELL,2019-07-30,9,993000.0,1064000.0,6645,4965.0,200,5320.0,3.83,79917.0,2.84,83000.0
