,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,853500,845000,3197,1707,500,1690,STOP_LOSS_OVER_RATIO,2017-11-02,1784,1540.0000000000002,2.42,BUY,2017-10-20,13,983000,825000,7735,9830,100,8250,-9.15,-152824.0,-2.14,-149500
1,1002000,1032600,3197,1670,600,1721,STOP_LOSS_OVER_RATIO,2017-11-13,1179,1540.0000000000002,1.63,BUY,2017-11-06,7,1086000,1016000,7735,10860,100,10160,-5.04,-103319.0,-4.17,-100600
2,990000,999000,3197,1650,600,1665,SL_MAX_DAY_OVER,2017-12-05,3554,1540.0000000000002,5.75,BUY,2017-11-14,21,949000,1060000,7735,9490,100,10600,4.71,96906.0,-2.85,102000
3,1073100,1031800,3197,1533,700,1474,STOP_PROFIT_OVER_RATIO,2018-03-29,3404,1540.0000000000002,0.69,BUY,2018-03-09,20,948000,1039000,7735,9480,100,10390,6.15,127356.0,-2.08,132300
4,831000,849500,3197,1662,500,1699,SL_MAX_DAY_OVER,2018-07-09,2945,1540.0000000000002,0.88,SELL,2018-06-18,21,779000,857000,7735,7790,100,8570,-3.75,-63985.0,2.36,-59500
5,668800,652000,3197,1672,400,1630,SL_MAX_DAY_OVER,2018-10-04,2294,1540.0000000000002,3.69,SELL,2018-09-13,21,701000,677000,7735,7010,100,6770,0.25,3366.0,3.0,7200
6,691600,665200,3197,1729,400,1663,STOP_LOSS_OVER_RATIO,2018-10-24,2071,1540.0000000000002,0.64,SELL,2018-10-05,19,627000,661000,7735,6270,100,6610,-4.83,-64011.0,2.16,-60400
7,558900,533400,3197,1863,300,1778,SL_MAX_DAY_OVER,2018-12-05,1908,1540.0000000000002,6.75,SELL,2018-11-14,21,570000,572000,7735,5700,100,5720,-2.8,-30948.0,2.15,-27500
8,1182000,1133400,3197,1970,600,1889,STOP_LOSS_OVER_RATIO,2018-12-12,909,1540.0000000000002,5.14,SELL,2018-12-07,5,1030000,1078000,7735,5150,200,5390,-4.48,-99049.0,2.07,-96600
9,876000,967000,3197,1752,500,1934,SL_MAX_DAY_OVER,2019-01-07,3380,1540.0000000000002,2.42,SELL,2018-12-17,21,909000,991000,7735,4545,200,4955,0.21,4080.0,2.27,9000
10,547500,548100,3197,1825,300,1827,STOP_PROFIT_OVER_RATIO,2019-05-09,1911,1540.0000000000002,1.95,BUY,2019-04-18,21,510000,559000,7735,5100,100,5590,4.06,44949.0,-2.22,48400
11,988000,968500,3197,1976,500,1937,STOP_LOSS_OVER_RATIO,2019-05-24,618,1540.0000000000002,6.2,SELL,2019-05-20,4,803000,912000,7735,4015,200,4560,-6.95,-130658.0,2.13,-128500
12,789200,787200,3197,1973,400,1968,SL_MAX_DAY_OVER,2019-06-17,2738,1540.0000000000002,1.48,SELL,2019-05-27,21,768000,799000,7735,3840,200,3995,-2.35,-37278.0,3.38,-33000
13,570900,599400,3197,1903,300,1998,STOP_PROFIT_OVER_RATIO,2020-02-17,1688,1540.0000000000002,1.58,SELL,2020-01-31,17,669000,609000,7735,6690,100,6090,7.06,85272.0,2.33,88500
14,870000,928200,3197,1450,600,1547,STOP_LOSS_OVER_RATIO,2020-03-17,769,1540.0000000000002,1.46,SELL,2020-03-12,5,770000,942000,7735,3850,200,4710,-6.21,-116109.0,2.06,-113800
15,905000,820000,3197,1810,500,1640,STOP_LOSS_OVER_RATIO,2020-03-23,653,1540.0000000000002,6.77,SELL,2020-03-18,5,660000,768000,7735,3300,200,3840,-12.29,-195193.0,5.07,-193000
16,1034400,1056000,3197,1724,600,1760,STOP_PROFIT_OVER_RATIO,2020-03-26,352,1540.0000000000002,2.63,SELL,2020-03-24,2,1233000,1084500,7735,4110,300,3615,7.86,168208.0,4.22,170100
