,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1118800,1109200,3076,2797,400,2773,SL_MAX_DAY_OVER,2017-11-06,4236,1540.0000000000002,6.86,BUY,2017-10-13,24,1137000.0,1038000.0,6301,3790.0,300,3460.0,-4.43,-95176.0,-2.03,-89400.0
1,1133200,1144800,3076,2833,400,2862,SL_MAX_DAY_OVER,2018-03-28,3844,1540.0000000000002,5.79,SELL,2018-03-07,21,1043700.0,1082100.0,6301,3479.0,300,3607.0,-1.45,-32184.0,2.06,-26800.0
2,968000,1020500,3076,1936,500,2041,STOP_PROFIT_OVER_RATIO,2019-01-10,489,1540.0000000000002,5.9,SELL,2019-01-07,3,1012200.0,963600.0,6301,2530.5,400,2409.0,4.99,99071.0,3.12,101100.0
3,1068600,1097400,3076,1781,600,1829,SL_MAX_DAY_OVER,2019-05-28,3725,1540.0000000000002,3.45,BUY,2019-05-07,21,967000.0,1060800.0,6301,2417.5,400,2652.0,2.77,59735.0,-2.37,65000.0
4,883000,858500,3076,1766,500,1717,SL_MAX_DAY_OVER,2019-09-13,3035,1540.0000000000002,4.61,SELL,2019-08-23,21,1007200.0,900000.0,6301,2518.0,400,2250.0,4.44,78125.0,2.55,82700.0
5,998000,1050000,3076,1996,500,2100,SL_MAX_DAY_OVER,2019-12-09,3624,1540.0000000000002,0.04,SELL,2019-11-18,21,1077200.0,1049600.0,6301,2693.0,400,2624.0,3.55,74436.0,2.11,79600.0
6,766000,927000,3076,1532,500,1854,STOP_PROFIT_OVER_RATIO,2020-02-28,2135,1540.0000000000002,0.11,SELL,2020-02-14,14,871200.0,928000.0,6301,2178.0,400,2320.0,5.42,100525.0,2.34,104200.0
7,747600,1052800,3076,1068,700,1504,SL_MAX_DAY_OVER,2020-03-23,3677,1540.0000000000002,2.29,BUY,2020-03-02,21,774500.0,1077500.0,6301,1549.0,500,2155.0,-0.35,-7417.0,-2.67,-2200.0
8,938700,906500,3076,1341,700,1295,SL_MAX_DAY_OVER,2020-04-16,3170,1540.0000000000002,2.53,BUY,2020-03-26,21,958750.0,930000.0,6301,1917.5,500,1860.0,-0.07,-1260.0000000000002,-2.11,3450.0
9,1038400,1015200,3076,1298,800,1269,SL_MAX_DAY_OVER,2020-05-18,3419,1540.0000000000002,5.15,BUY,2020-04-27,21,1015000.0,965500.0,6301,2030.0,500,1931.0,-1.58,-31259.0,-2.27,-26300.0
