,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882000,812000,5711,4410,200,4060,STOP_LOSS_OVER_RATIO,2017-11-06,2456,1540.0000000000002,6.35,SELL,2017-10-18,19,733600,760400,8136,1834,400,1901,-6.41,-100796.0,2.22,-96800
1,821000,880000,5711,4105,200,4400,STOP_PROFIT_OVER_RATIO,2017-11-22,2197,1540.0000000000002,2.5,SELL,2017-11-07,15,932000,902000,8136,1864,500,1804,4.78,85263.0,2.45,89000
2,963000,987000,5711,3210,300,3290,SL_MAX_DAY_OVER,2018-03-08,3343,1540.0000000000002,3.75,BUY,2018-02-15,21,942000,950000,8136,1884,500,1900,-1.08,-20883.0,-3.07,-16000
3,858000,890700,5711,2860,300,2969,SL_MAX_DAY_OVER,2018-07-12,3001,1540.0000000000002,4.79,BUY,2018-06-21,21,836000,848000,8136,2090,400,2120,-1.45,-25241.0,-2.44,-20700
4,910500,897900,5711,3035,300,2993,SL_MAX_DAY_OVER,2018-08-30,3158,1540.0000000000002,3.8,BUY,2018-08-09,21,936000,932000,8136,2340,400,2330,0.21,3902.0,-2.11,8600
5,893700,912000,5711,2979,300,3040,SL_MAX_DAY_OVER,2019-03-22,3208,1540.0000000000002,3.82,BUY,2019-03-01,21,1003200,946800,8136,2508,400,2367,-4.27,-79448.0,-2.02,-74700
6,1151200,1046800,5711,2878,400,2617,STOP_PROFIT_OVER_RATIO,2019-06-05,3666,1540.0000000000002,6.34,BUY,2019-05-14,22,1023200,980400,8136,2558,400,2451,2.78,56394.0,-2.1,61600
7,916500,931500,5711,3055,300,3105,SL_MAX_DAY_OVER,2019-07-18,3261,1540.0000000000002,2.84,SELL,2019-06-27,21,941200,958000,8136,2353,400,2395,-0.35,-6601.0,2.14,-1800
8,806700,913500,5711,2689,300,3045,SL_MAX_DAY_OVER,2019-08-13,3119,1540.0000000000002,2.18,SELL,2019-07-23,21,795200,893600,8136,1988,400,2234,0.21,3741.0,2.3,8400
9,857100,836700,5711,2857,300,2789,STOP_PROFIT_OVER_RATIO,2020-02-14,2104,1540.0000000000002,3.93,BUY,2020-01-30,15,801600,869600,8136,2004,400,2174,4.97,84756.0,-2.23,88400
10,772000,1044000,5711,1930,400,2610,SL_MAX_DAY_OVER,2020-03-19,3640,1540.0000000000002,2.01,SELL,2020-02-27,21,793200,1065000,8136,1322,600,1775,-0.24,-4980.0,2.0,200
11,1099500,1031000,5711,2199,500,2062,STOP_PROFIT_OVER_RATIO,2020-03-25,345,1540.0000000000002,3.59,SELL,2020-03-23,2,1315200,1068000,8136,1644,800,1335,8.42,176815.0,2.25,178700
