,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,954000,924800,6136,2385,400,2312,SL_MAX_DAY_OVER,2017-12-22,3094,1540.0000000000002,6.14,BUY,2017-12-01,21,903600,868000,8242,2259,400,2170,-0.62,-11034.0,-2.81,-6400
1,739500,838500,6136,2465,300,2795,SL_MAX_DAY_OVER,2018-02-23,2954,1540.0000000000002,4.14,SELL,2018-02-02,21,836000,873200,8242,2090,400,2183,3.35,57306.0,2.12,61800
2,973600,1038400,6136,2434,400,2596,SL_MAX_DAY_OVER,2018-06-07,3533,1540.0000000000002,2.88,SELL,2018-05-17,21,927500,1008500,8242,1855,500,2017,-1.04,-21273.0,2.23,-16200
3,882400,980800,6136,2206,400,2452,SL_MAX_DAY_OVER,2018-07-06,3281,1540.0000000000002,6.2,SELL,2018-06-15,21,849000,920000,8242,1698,500,1840,1.19,22579.0,2.06,27400
4,1013600,961600,6136,2534,400,2404,SL_MAX_DAY_OVER,2018-08-02,3408,1540.0000000000002,5.32,SELL,2018-07-12,21,1056000,1012800,8242,1760,600,1688,-0.7,-13748.0,2.73,-8800
5,954400,1001600,6136,2386,400,2504,SL_MAX_DAY_OVER,2018-08-24,3516,1540.0000000000002,3.39,SELL,2018-08-03,21,1047600,1035600,8242,1746,600,1726,2.66,54144.0,2.16,59200
6,1022400,1023600,6136,2556,400,2559,SL_MAX_DAY_OVER,2018-09-25,3735,1540.0000000000002,1.82,SELL,2018-09-03,22,1101600,1042200,8242,1836,600,1737,2.68,55325.0,2.08,60600
7,876400,939200,6136,2191,400,2348,STOP_LOSS_OVER_RATIO,2018-11-19,1979,1540.0000000000002,2.79,BUY,2018-11-06,13,969000,913000,8242,1938,500,1826,-6.6,-122319.0,-2.59,-118800
8,880800,891600,6136,2202,400,2229,SL_MAX_DAY_OVER,2019-03-01,3107,1540.0000000000002,1.88,SELL,2019-02-08,21,914400,908400,8242,1524,600,1514,0.68,12153.0,2.03,16800
9,902800,888800,6136,2257,400,2222,SL_MAX_DAY_OVER,2019-05-07,3922,1540.0000000000002,1.17,SELL,2019-04-10,27,853200,878400,8242,1422,600,1464,-2.53,-44662.0,2.18,-39200
10,1028000,1069000,6136,2056,500,2138,STOP_LOSS_OVER_RATIO,2019-05-16,1415,1540.0000000000002,1.25,SELL,2019-05-08,8,932800,1082400,8242,1166,800,1353,-5.19,-111555.0,2.04,-108600
11,1044000,1040500,6136,2088,500,2081,SL_MAX_DAY_OVER,2019-06-07,3621,1540.0000000000002,1.63,SELL,2019-05-17,21,1099800,1057500,8242,1222,900,1175,1.6,33639.0,3.13,38800
12,874000,900000,6136,2185,400,2250,SL_MAX_DAY_OVER,2019-10-10,3013,1540.0000000000002,6.04,SELL,2019-09-19,21,853300,845600,8242,1219,700,1208,1.67,29147.0,2.15,33700
13,902800,936000,6136,2257,400,2340,SL_MAX_DAY_OVER,2019-11-20,3313,1540.0000000000002,5.04,SELL,2019-10-30,21,972800,983200,8242,1216,800,1229,0.94,17947.0,2.21,22800
14,1043000,1080000,6136,2086,500,2160,SL_MAX_DAY_OVER,2020-01-06,4308,1540.0000000000002,5.85,BUY,2019-12-12,25,964800,1016800,8242,1206,800,1271,0.44,9152.0,-2.36,15000
15,1221600,979200,6136,1527,800,1224,STOP_PROFIT_OVER_RATIO,2020-03-26,484,1540.0000000000002,0.49,BUY,2020-03-23,3,1020000,984000,8242,850,1200,820,10.41,204376.0,-3.51,206400
