,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996000,935200,1812,2490,400,2338,STOP_LOSS_OVER_RATIO,2017-11-07,3100,1540.0000000000002,1.64,SELL,2017-10-18,20,902000,950500,8136,1804,500,1901,-6.04,-113940.0,2.77,-109300
1,932000,1002400,1812,2330,400,2506,SL_MAX_DAY_OVER,2017-11-30,3344,1540.0000000000002,6.72,SELL,2017-11-09,21,922000,935000,8136,1844,500,1870,2.71,52516.0,2.04,57400
2,987000,1001000,1812,1974,500,2002,SL_MAX_DAY_OVER,2018-03-06,3345,1540.0000000000002,6.39,BUY,2018-02-13,21,940000,937000,8136,1880,500,1874,-1.13,-21885.0,-2.27,-17000
3,1087200,1092000,1812,1812,600,1820,SL_MAX_DAY_OVER,2018-06-15,3656,1540.0000000000002,6.43,BUY,2018-05-25,21,1060500,1026000,8136,2121,500,2052,-2.1,-44496.0,-2.74,-39300
4,1033200,1033200,1812,1722,600,1722,SL_MAX_DAY_OVER,2018-07-12,3613,1540.0000000000002,2.53,BUY,2018-06-21,21,1045000,1060000,8136,2090,500,2120,0.47,9847.0,-2.13,15000
5,979200,963600,1812,1632,600,1606,SL_MAX_DAY_OVER,2018-08-28,3281,1540.0000000000002,2.82,BUY,2018-08-07,21,919600,937200,8136,2299,400,2343,1.49,28379.0,-2.1,33200
6,888600,895800,1812,1481,600,1493,STOP_PROFIT_OVER_RATIO,2018-12-28,2441,1540.0000000000002,6.69,BUY,2018-12-12,16,859600,960000,8136,2149,400,2400,4.81,89219.0,-2.01,93200
7,954600,982800,1812,1591,600,1638,SL_MAX_DAY_OVER,2019-04-19,3512,1540.0000000000002,6.58,BUY,2019-03-29,21,988000,1052000,8136,2470,400,2630,1.51,30748.0,-2.51,35800
8,1068900,1053500,1812,1527,700,1505,SL_MAX_DAY_OVER,2019-06-14,3613,1540.0000000000002,1.3,BUY,2019-05-24,21,1040400,1040000,8136,2601,400,2600,0.47,9847.0,-2.64,15000
9,856800,974400,1812,1224,700,1392,STOP_PROFIT_OVER_RATIO,2019-08-19,2814,1540.0000000000002,6.26,SELL,2019-08-02,17,1016000,1039500,8136,2032,500,2079,4.46,89746.0,2.34,94100
10,966000,984200,1812,1380,700,1406,SL_MAX_DAY_OVER,2019-10-03,3499,1540.0000000000002,5.64,SELL,2019-09-12,21,1025000,1043000,8136,2050,500,2086,-0.24,-4839.0,2.05,200
11,1022700,1078000,1812,1461,700,1540,SL_MAX_DAY_OVER,2019-11-27,3708,1540.0000000000002,0.7,SELL,2019-11-06,21,1101000,1070500,8136,2202,500,2141,3.75,80552.0,2.28,85800
12,896000,1088800,1812,1120,800,1361,STOP_PROFIT_OVER_RATIO,2020-03-06,3897,1540.0000000000002,2.09,BUY,2020-02-13,22,767000,1066500,8136,1534,500,2133,4.7,101263.0,-3.3,106700
13,960300,950400,1812,1067,900,1056,STOP_PROFIT_OVER_RATIO,2020-03-25,2539,1540.0000000000002,3.02,SELL,2020-03-09,16,1150800,980000,8136,1644,700,1400,8.12,156821.0,3.68,160900
14,957600,1003500,1812,1064,900,1115,STOP_PROFIT_OVER_RATIO,2020-04-17,2960,1540.0000000000002,0.6,SELL,2020-03-30,18,1067500,997500,8136,1525,700,1425,5.57,111400.0,2.49,115900
