,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1019200,935200,3865,728,1400,668,SL_MAX_DAY_OVER,2017-09-25,2611,1540.0000000000002,0.21,BUY,2017-09-08,17,960000.0,933200.0,9956,2400.0,400,2333.0,2.84,53049.0,-2.09,57200.0
1,940500,969000,3865,627,1500,646,STOP_LOSS_OVER_RATIO,2017-11-27,1926,1540.0000000000002,1.52,BUY,2017-11-15,12,1012000.0,984000.0,9956,2530.0,400,2460.0,-3.07,-59966.0,-2.71,-56500.0
2,1014400,995200,3865,634,1600,622,STOP_LOSS_OVER_RATIO,2017-12-08,1646,1540.0000000000002,1.23,BUY,2017-11-28,10,1062400.0,1007600.0,9956,2656.0,400,2519.0,-1.94,-38786.0,-2.42,-35600.0
3,921200,898800,3865,658,1400,642,STOP_PROFIT_OVER_RATIO,2018-02-16,440,1540.0000000000002,1.59,BUY,2018-02-13,3,860700.0,884700.0,9956,2869.0,300,2949.0,2.49,44420.0,-2.23,46400.0
4,956800,934400,3865,598,1600,584,STOP_LOSS_OVER_RATIO,2018-07-12,468,1540.0000000000002,2.91,SELL,2018-07-09,3,931200.0,962400.0,9956,2328.0,400,2406.0,-2.93,-55608.0,2.2,-53600.0
5,948800,950400,3865,593,1600,594,STOP_PROFIT_OVER_RATIO,2018-07-19,929,1540.0000000000002,1.84,SELL,2018-07-13,6,992000.0,933200.0,9956,2480.0,400,2333.0,3.08,57931.0,3.23,60400.0
6,1020800,971200,3865,638,1600,607,STOP_LOSS_OVER_RATIO,2018-08-03,1437,1540.0000000000002,0.04,SELL,2018-07-25,9,949200.0,970800.0,9956,2373.0,400,2427.0,-3.82,-74177.0,2.15,-71200.0
7,921000,946500,3865,614,1500,631,SL_MAX_DAY_OVER,2018-08-22,2492,1540.0000000000002,0.2,SELL,2018-08-06,16,902000.0,948400.0,9956,2255.0,400,2371.0,-1.32,-24932.0,2.63,-20900.0
8,984600,990000,3865,547,1800,550,SL_MAX_DAY_OVER,2018-11-07,2594,1540.0000000000002,0.77,BUY,2018-10-22,16,1003600.0,982400.0,9956,2509.0,400,2456.0,-1.56,-30734.0,-2.07,-26600.0
9,1104000,1108000,3865,552,2000,554,STOP_LOSS_OVER_RATIO,2018-11-14,904,1540.0000000000002,1.5,BUY,2018-11-09,5,1156800.0,1091600.0,9956,2892.0,400,2729.0,-3.26,-71644.0,-2.2,-69200.0
10,931200,889600,3865,582,1600,556,SL_MAX_DAY_OVER,2018-12-03,2607,1540.0000000000002,1.97,BUY,2018-11-15,18,885600.0,872400.0,9956,2952.0,300,2908.0,1.38,24253.0,-2.22,28400.0
11,804700,834600,3865,619,1300,642,STOP_PROFIT_OVER_RATIO,2019-03-01,412,1540.0000000000002,0.11,SELL,2019-02-26,3,848100.0,835500.0,9956,2827.0,300,2785.0,2.43,40548.0,2.01,42500.0
12,852600,932400,3865,609,1400,666,STOP_PROFIT_OVER_RATIO,2019-05-22,307,1540.0000000000002,0.13,SELL,2019-05-20,2,919600.0,933600.0,9956,2299.0,400,2334.0,3.43,63953.0,2.03,65800.0
13,820500,888000,3865,547,1500,592,STOP_PROFIT_OVER_RATIO,2019-05-30,1034,1540.0000000000002,2.42,SELL,2019-05-23,7,906400.0,910000.0,9956,2266.0,400,2275.0,3.41,61326.0,3.17,63900.0
14,1058400,1087800,3865,504,2100,518,SL_MAX_DAY_OVER,2019-08-26,3053,1540.0000000000002,0.87,SELL,2019-08-09,17,1025400.0,1097400.0,9956,1709.0,600,1829.0,-2.16,-47193.0,2.1,-42600.0
15,1122000,1020000,3865,561,2000,510,SL_MAX_DAY_OVER,2019-09-12,2704,1540.0000000000002,1.56,SELL,2019-08-27,16,1125600.0,1036200.0,9956,1876.0,600,1727.0,-0.82,-16844.0,2.57,-12600.0
16,1050700,1073500,3865,553,1900,565,SL_MAX_DAY_OVER,2020-01-06,2995,1540.0000000000002,0.33,BUY,2019-12-20,17,1050500.0,1070000.0,9956,2101.0,500,2140.0,-0.37,-7835.0,-2.22,-3300.0
