,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1125000,1065000,1893,750,1500,710,STOP_PROFIT_OVER_RATIO,2017-10-25,876,1540.0000000000002,0.19,BUY,2017-10-20,5,1057000,1067000,7730,1057,1000,1067,3.17,67584.0,-2.18,70000
1,1014000,1008800,1893,780,1300,776,STOP_LOSS_OVER_RATIO,2018-02-22,2313,1540.0000000000002,0.72,BUY,2018-02-08,14,1062400,1001600,7730,1328,800,1252,-2.96,-59453.0,-2.02,-55600
2,886800,928800,1893,739,1200,774,STOP_LOSS_OVER_RATIO,2018-05-17,310,1540.0000000000002,3.25,BUY,2018-05-15,2,973800,960000,7730,1623,600,1600,-3.05,-57650.0,-2.33,-55800
3,919100,969800,1893,707,1300,746,STOP_LOSS_OVER_RATIO,2018-05-28,1619,1540.0000000000002,3.04,BUY,2018-05-18,10,1030200,1000200,7730,1717,600,1667,-4.26,-83859.0,-2.96,-80700
4,1037400,998200,1893,741,1400,713,SL_MAX_DAY_OVER,2018-06-14,2649,1540.0000000000002,1.73,BUY,2018-05-29,16,1045800,1015800,7730,1743,600,1693,0.25,5011.0,-2.77,9200
5,1092800,1024000,1893,683,1600,640,STOP_PROFIT_OVER_RATIO,2018-09-07,333,1540.0000000000002,2.38,BUY,2018-09-05,2,967800,1000200,7730,1613,600,1667,4.91,99327.0,-2.77,101200
6,1012500,970500,1893,675,1500,647,SL_MAX_DAY_OVER,2018-11-14,2565,1540.0000000000002,0.95,BUY,2018-10-29,16,1000200,979800,7730,1667,600,1633,0.9,17495.0,-2.14,21600
7,992000,993600,1893,620,1600,621,STOP_PROFIT_OVER_RATIO,2019-01-15,1299,1540.0000000000002,1.24,SELL,2019-01-07,8,1109500,981400,7730,1585,700,1402,6.42,126861.0,2.75,129700
8,1016000,1003200,1893,635,1600,627,STOP_PROFIT_OVER_RATIO,2019-01-31,495,1540.0000000000002,0.06,BUY,2019-01-28,3,937200,1003800,7730,1562,600,1673,3.85,77365.0,-2.36,79400
9,981000,977400,1893,545,1800,543,STOP_LOSS_OVER_RATIO,2019-02-21,1432,1540.0000000000002,2.0,BUY,2019-02-12,9,1024200,958200,7730,1707,600,1597,-3.38,-65372.0,-3.29,-62400
10,1029800,1024100,1893,542,1900,539,SL_MAX_DAY_OVER,2019-03-11,2854,1540.0000000000002,0.58,BUY,2019-02-22,17,1026000,1018200,7730,1710,600,1697,-0.32,-6494.0,-2.63,-2100
11,1113000,1039500,1893,530,2100,495,STOP_PROFIT_OVER_RATIO,2019-08-09,681,1540.0000000000002,0.61,BUY,2019-08-05,4,1040000,1033200,7730,2600,400,2583,3.11,64479.0,-2.02,66700
12,1101600,1059100,1893,648,1700,623,STOP_LOSS_OVER_RATIO,2019-10-24,518,1540.0000000000002,1.84,SELL,2019-10-21,3,1014400,1040000,7730,2536,400,2600,-3.34,-70158.0,2.01,-68100
13,1005000,979500,1893,670,1500,653,STOP_PROFIT_OVER_RATIO,2019-10-31,979,1540.0000000000002,2.56,SELL,2019-10-25,6,1094000,1005200,7730,2735,400,2513,3.06,60781.0,2.86,63300
14,908800,1051200,1893,568,1600,657,SL_MAX_DAY_OVER,2020-03-05,2771,1540.0000000000002,0.45,SELL,2020-02-18,16,956000,1056000,7730,2390,400,2640,1.81,38089.0,2.13,42400
15,1125600,924000,1893,536,2100,440,STOP_PROFIT_OVER_RATIO,2020-03-25,922,1540.0000000000002,2.24,BUY,2020-03-19,6,999200,945200,7730,2498,400,2363,7.76,145138.0,-2.81,147600
