,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,758400,739200,5991,1264,600,1232,SL_MAX_DAY_OVER,2018-01-12,2560,1540.0000000000002,0.65,BUY,2017-12-22,21,772000,744000,7272,3860,200,3720,-0.87,-12900.0,-2.01,-8800
1,1072000,1022000,5991,1072,1000,1022,SL_MAX_DAY_OVER,2018-03-07,3493,1540.0000000000002,2.0,BUY,2018-02-14,21,976500,1002000,7272,3255,300,3340,3.48,70467.0,-2.34,75500
2,928800,860800,5991,1161,800,1076,SL_MAX_DAY_OVER,2018-04-16,3011,1540.0000000000002,2.57,SELL,2018-03-26,21,1017000,883500,7272,3390,300,2945,3.49,60949.0,2.14,65500
3,856800,856000,5991,1071,800,1070,SL_MAX_DAY_OVER,2018-07-17,2902,1540.0000000000002,3.68,SELL,2018-06-26,21,874800,825600,7272,2916,300,2752,2.61,43958.0,3.08,48400
4,821800,834400,5991,1174,700,1192,SL_MAX_DAY_OVER,2018-08-31,2915,1540.0000000000002,2.34,SELL,2018-08-10,21,851400,854400,7272,2838,300,2848,0.3,5145.0,3.95,9600
5,823200,824600,5991,1176,700,1178,SL_MAX_DAY_OVER,2018-09-25,3019,1540.0000000000002,2.43,SELL,2018-09-03,22,918000,845100,7272,3060,300,2817,4.18,69741.0,2.02,74300
6,882000,914400,5991,980,900,1016,SL_MAX_DAY_OVER,2018-11-26,3134,1540.0000000000002,1.42,SELL,2018-11-05,21,908000,901600,7272,2270,400,2254,1.88,34126.0,2.77,38800
7,846000,931500,5991,940,900,1035,SL_MAX_DAY_OVER,2018-12-27,3163,1540.0000000000002,3.41,SELL,2018-12-06,21,836000,900800,7272,2090,400,2252,0.87,15997.0,2.1,20700
8,973000,1069000,5991,973,1000,1069,SL_MAX_DAY_OVER,2019-03-11,3741,1540.0000000000002,2.69,SELL,2019-02-18,21,1071000,1098500,7272,2142,500,2197,2.92,63219.0,2.35,68500
9,884400,1020800,5991,804,1100,928,SL_MAX_DAY_OVER,2019-05-30,3472,1540.0000000000002,3.01,SELL,2019-05-09,21,930500,991000,7272,1861,500,1982,3.52,70888.0,2.53,75900
10,1188000,1072500,5991,792,1500,715,SL_MAX_DAY_OVER,2019-09-10,3661,1540.0000000000002,2.26,BUY,2019-08-20,21,1114200,1048800,7272,1857,600,1748,2.12,44899.0,-2.24,50100
11,1152000,1036800,5991,960,1200,864,SL_MAX_DAY_OVER,2019-11-07,3631,1540.0000000000002,2.83,BUY,2019-10-17,21,1100000,1067000,7272,2200,500,2134,3.66,77029.0,-2.11,82200
12,993300,1098900,5991,903,1100,999,SL_MAX_DAY_OVER,2020-01-30,3762,1540.0000000000002,1.7,SELL,2020-01-09,21,1037000,1080500,7272,2074,500,2161,2.61,56798.0,2.49,62100
13,861300,1007600,5991,783,1100,916,SL_MAX_DAY_OVER,2020-03-06,3402,1540.0000000000002,4.58,SELL,2020-02-14,21,833000,963500,7272,1666,500,1927,0.55,10858.0,2.29,15800
14,956200,966000,5991,683,1400,690,STOP_LOSS_OVER_RATIO,2020-03-23,1752,1540.0000000000002,0.58,SELL,2020-03-12,11,801500,971600,7272,1145,700,1388,-8.44,-163592.0,2.31,-160300
15,943600,964600,5991,674,1400,689,SL_MAX_DAY_OVER,2020-04-14,3362,1540.0000000000002,1.89,SELL,2020-03-24,21,1004800,983200,7272,1256,800,1229,1.94,37698.0,3.07,42600
