,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080000,1044000,9003,2700,400,2610,STOP_LOSS_OVER_RATIO,2017-09-14,2621,1540.0000000000002,9.08,BUY,2017-08-29,16,1048000,949200,9928,2620,400,2373,-3.36,-66961.0,-2.5,-62800
1,1108000,1082000,9003,2770,400,2705,STOP_PROFIT_OVER_RATIO,2017-09-22,1236,1540.0000000000002,1.48,BUY,2017-09-15,7,1014800,1066000,9928,2537,400,2665,3.46,74424.0,-2.79,77200
2,958500,940500,9003,3195,300,3135,STOP_LOSS_OVER_RATIO,2018-05-15,2154,1540.0000000000002,0.96,SELL,2018-05-01,14,877200,931500,9928,2924,300,3105,-4.06,-75994.0,2.28,-72300
3,949500,951000,9003,3165,300,3170,STOP_PROFIT_OVER_RATIO,2018-05-29,1192,1540.0000000000002,9.34,SELL,2018-05-21,8,904500,862200,9928,3015,300,2874,2.26,41068.0,2.61,43800
4,1008000,1026000,9003,3360,300,3420,SL_MAX_DAY_OVER,2018-07-13,2809,1540.0000000000002,8.19,SELL,2018-06-27,16,1120800,1110000,9928,2802,400,2775,1.14,24451.0,2.14,28800
5,984000,1048500,9003,3280,300,3495,STOP_LOSS_OVER_RATIO,2018-08-21,3057,1540.0000000000002,2.91,SELL,2018-08-03,18,890000,1018000,9928,2225,400,2545,-3.3,-68097.0,2.25,-63500
6,990000,981000,9003,3300,300,3270,STOP_PROFIT_OVER_RATIO,2018-08-27,774,1540.0000000000002,7.97,SELL,2018-08-22,5,964800,902800,9928,2412,400,2257,2.69,50686.0,2.02,53000
7,1132500,1084500,9003,3775,300,3615,STOP_PROFIT_OVER_RATIO,2018-10-02,3366,1540.0000000000002,9.77,SELL,2018-09-14,18,1302000,1190500,9928,2604,500,2381,2.58,58594.0,2.08,63500
8,1048500,1081500,9003,3495,300,3605,STOP_PROFIT_OVER_RATIO,2018-10-15,714,1540.0000000000002,0.92,SELL,2018-10-11,4,1132000,1091500,9928,2264,500,2183,3.28,71246.0,2.03,73500
9,1041000,1020000,9003,3470,300,3400,STOP_PROFIT_OVER_RATIO,2018-11-01,325,1540.0000000000002,6.42,SELL,2018-10-30,2,1139500,954500,9928,2279,500,1909,8.21,162135.0,2.45,164000
10,1038000,1017000,9003,3460,300,3390,STOP_PROFIT_OVER_RATIO,2018-11-30,1719,1540.0000000000002,5.68,BUY,2018-11-20,10,949600,1074800,9928,2374,400,2687,6.83,142941.0,-2.33,146200
11,943500,877500,9003,3145,300,2925,STOP_PROFIT_OVER_RATIO,2019-05-21,1030,1540.0000000000002,3.78,BUY,2019-05-14,7,919500,912000,9928,3065,300,3040,3.13,55930.0,-2.54,58500
12,922500,916500,9003,3075,300,3055,SL_MAX_DAY_OVER,2019-06-10,2792,1540.0000000000002,5.56,BUY,2019-05-23,18,1011000,970500,9928,3370,300,3235,-2.06,-38832.0,-2.22,-34500
13,873900,868200,9003,2913,300,2894,STOP_PROFIT_OVER_RATIO,2019-09-19,827,1540.0000000000002,6.95,SELL,2019-09-13,6,881400,807900,9928,2938,300,2693,3.9,65433.0,2.13,67800
14,909000,921000,9003,3030,300,3070,STOP_LOSS_OVER_RATIO,2019-12-03,1243,1540.0000000000002,4.95,BUY,2019-11-25,8,1000500,969000,9928,3335,300,3230,-2.45,-46283.0,-2.09,-43500
15,1074400,898000,9003,2686,400,2245,STOP_LOSS_OVER_RATIO,2020-03-19,428,1540.0000000000002,6.68,SELL,2020-03-16,3,913200,838000,9928,2283,400,2095,-5.94,-103168.0,2.0,-101200
16,810900,851100,9003,2703,300,2837,STOP_PROFIT_OVER_RATIO,2020-03-25,285,1540.0000000000002,3.4,SELL,2020-03-23,2,998800,880000,9928,2497,400,2200,9.08,157175.0,4.31,159000
