,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,840000,866000,4819,2100,400,2165,SL_MAX_DAY_OVER,2017-09-13,2310,1540.0000000000002,2.74,SELL,2017-08-28,16,880800.0,890400.0,8766,4404.0,200,4452.0,0.71,12550.0,2.13,16400.0
1,966400,930000,4819,2416,400,2325,SL_MAX_DAY_OVER,2017-10-16,2538,1540.0000000000002,4.94,SELL,2017-09-29,17,920000.0,886200.0,8766,4600.0,200,4431.0,-0.37,-6678.0,2.3,-2600.0
2,886800,910500,4819,2956,300,3035,STOP_PROFIT_OVER_RATIO,2017-12-21,2031,1540.0000000000002,8.03,SELL,2017-12-08,13,1037200.0,990000.0,8766,5186.0,200,4950.0,3.54,67329.0,2.56,70900.0
3,973500,1126500,4819,3245,300,3755,STOP_PROFIT_OVER_RATIO,2018-02-07,2707,1540.0000000000002,5.36,SELL,2018-01-23,15,1000000.0,1069200.0,8766,5000.0,200,5346.0,3.62,79553.0,3.55,83800.0
4,1132500,1080000,4819,3775,300,3600,STOP_LOSS_OVER_RATIO,2018-03-15,513,1540.0000000000002,7.85,SELL,2018-03-12,3,985800.0,1001400.0,8766,4929.0,200,5007.0,-3.37,-70153.0,2.05,-68100.0
5,1174500,1120500,4819,3915,300,3735,STOP_PROFIT_OVER_RATIO,2018-08-30,1611,1540.0000000000002,5.95,BUY,2018-08-21,9,1074200.0,1057600.0,8766,5371.0,200,5288.0,1.57,34249.0,-2.31,37400.0
6,1090500,1036500,4819,3635,300,3455,SL_MAX_DAY_OVER,2018-09-25,3041,1540.0000000000002,1.72,BUY,2018-09-07,18,1127800.0,1019000.0,8766,5639.0,200,5095.0,-2.89,-59381.0,-2.19,-54800.0
7,1238000,1095600,4819,3095,400,2739,STOP_PROFIT_OVER_RATIO,2018-11-01,348,1540.0000000000002,7.39,BUY,2018-10-30,2,1085400.0,1020200.0,8766,5427.0,200,5101.0,3.56,75312.0,-2.14,77200.0
8,1036000,1017200,4819,2590,400,2543,SL_MAX_DAY_OVER,2019-01-07,2936,1540.0000000000002,6.18,BUY,2018-12-21,17,1063400.0,1084200.0,8766,5317.0,200,5421.0,1.67,35124.0,-2.04,39600.0
9,955500,958500,4819,3185,300,3195,STOP_PROFIT_OVER_RATIO,2019-04-15,2990,1540.0000000000002,9.76,SELL,2019-03-28,18,1132000.0,1062200.0,8766,5660.0,200,5311.0,3.38,68270.0,2.29,72800.0
10,1125000,1159500,4819,3750,300,3865,STOP_PROFIT_OVER_RATIO,2019-05-29,1288,1540.0000000000002,7.38,SELL,2019-05-22,7,1099600.0,1079800.0,8766,5498.0,200,5399.0,2.3,51472.0,3.4,54300.0
