,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,640000,688000,2678,3200,200,3440,STOP_PROFIT_OVER_RATIO,2017-09-22,949,1540.0000000000002,8.87,SELL,2017-09-14,8,765000,755000,9783,3825,200,3775,3.85,55511.0,3.05,58000
1,922500,904500,2678,3075,300,3015,STOP_PROFIT_OVER_RATIO,2017-11-15,1001,1540.0000000000002,8.19,BUY,2017-11-08,7,798000,836000,9783,3990,200,4180,3.07,53459.0,-2.24,56000
2,728000,715000,2678,3640,200,3575,STOP_LOSS_OVER_RATIO,2018-02-15,987,1540.0000000000002,9.03,SELL,2018-02-07,8,763000,786000,9783,3815,200,3930,-2.57,-38527.0,3.15,-36000
3,775000,737000,2678,3875,200,3685,STOP_LOSS_OVER_RATIO,2018-03-05,2094,1540.0000000000002,3.28,SELL,2018-02-16,17,747000,762000,9783,3735,200,3810,-3.78,-56634.0,3.36,-53000
4,701000,780000,2678,3505,200,3900,STOP_PROFIT_OVER_RATIO,2018-03-20,1771,1540.0000000000002,2.69,SELL,2018-03-06,14,754000,759000,9783,3770,200,3795,4.59,70689.0,2.26,74000
5,620000,676000,2678,3100,200,3380,STOP_PROFIT_OVER_RATIO,2018-08-28,2095,1540.0000000000002,8.65,SELL,2018-08-10,18,728000,740000,9783,3640,200,3700,2.85,40365.0,2.12,44000
6,975000,988500,2678,3250,300,3295,SL_MAX_DAY_OVER,2018-09-25,3113,1540.0000000000002,1.64,SELL,2018-09-06,19,996000,1005000,9783,3320,300,3350,-0.01,-153.0,2.59,4500
7,1077000,1050000,2678,3590,300,3500,STOP_LOSS_OVER_RATIO,2018-10-04,1181,1540.0000000000002,4.43,SELL,2018-09-27,7,927000,1003500,9783,3090,300,3345,-5.17,-106221.0,2.35,-103500
8,945600,866000,2678,2364,400,2165,STOP_PROFIT_OVER_RATIO,2019-02-19,2145,1540.0000000000002,0.94,BUY,2019-02-04,15,876600,874200,9783,2922,300,2914,4.22,73515.0,-2.06,77200
9,831600,862500,2678,2772,300,2875,STOP_PROFIT_OVER_RATIO,2019-03-27,1137,1540.0000000000002,0.55,SELL,2019-03-19,8,881700,867300,9783,2939,300,2891,2.46,42623.0,2.13,45300
10,882000,842100,2678,2940,300,2807,STOP_LOSS_OVER_RATIO,2019-05-16,267,1540.0000000000002,7.37,SELL,2019-05-14,2,735300,780000,9783,2451,300,2600,-5.33,-86407.0,2.3,-84600
11,887700,856200,2678,2959,300,2854,STOP_PROFIT_OVER_RATIO,2019-11-22,2173,1540.0000000000002,5.5,BUY,2019-11-07,15,885900,906000,9783,2953,300,3020,2.72,47887.0,-2.32,51600
12,1029000,916500,2678,3430,300,3055,STOP_PROFIT_OVER_RATIO,2020-05-12,1659,1540.0000000000002,0.16,BUY,2020-05-01,11,945000,918000,9783,3150,300,3060,4.49,82301.0,-2.26,85500
