,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1076000,1045000,2296,1076,1000,1045,STOP_LOSS_OVER_RATIO,2017-10-30,2369,1540.0000000000002,3.06,BUY,2017-10-16,14,1224000,1014000,6504,4080,300,3380,-8.88,-182909.0,-2.02,-179000
1,808000,865600,2296,1010,800,1082,SL_MAX_DAY_OVER,2017-11-21,2913,1540.0000000000002,5.3,BUY,2017-10-31,21,816000,822000,6504,4080,200,4110,-3.32,-56053.0,-3.98,-51600
2,828800,798400,2296,1036,800,998,STOP_PROFIT_OVER_RATIO,2017-12-07,1743,1540.0000000000002,4.15,BUY,2017-11-24,13,780000,833000,6504,3900,200,4165,4.91,80117.0,-2.09,83400
3,1160400,1116000,2296,967,1200,930,SL_MAX_DAY_OVER,2018-04-17,3780,1540.0000000000002,3.91,SELL,2018-03-27,21,1095000,1074000,6504,3650,300,3580,-1.31,-28720.0,2.2,-23400
4,1098900,1073600,2296,999,1100,976,SL_MAX_DAY_OVER,2018-05-09,3696,1540.0000000000002,0.52,SELL,2018-04-18,21,1168500,1068000,6504,3895,300,3560,3.27,69964.0,2.07,75200
5,815400,837000,2296,906,900,930,SL_MAX_DAY_OVER,2018-07-17,2891,1540.0000000000002,0.12,BUY,2018-06-26,21,816000,838000,6504,4080,200,4190,-0.24,-4031.0,-2.03,400
6,800000,835000,2296,800,1000,835,STOP_LOSS_OVER_RATIO,2018-08-23,2735,1540.0000000000002,0.72,BUY,2018-08-03,20,875000,829000,6504,4375,200,4145,-5.12,-85275.0,-2.26,-81000
7,894000,912000,2296,745,1200,760,STOP_PROFIT_OVER_RATIO,2018-10-12,3322,1540.0000000000002,1.41,BUY,2018-09-20,22,790000,925000,6504,3950,200,4625,6.1,112138.0,-2.08,117000
8,995400,1027600,2296,711,1400,734,SL_MAX_DAY_OVER,2018-12-10,3516,1540.0000000000002,1.79,SELL,2018-11-19,21,1015500,1009500,6504,3385,300,3365,1.63,33144.0,2.0,38200
9,1088000,1035200,2296,680,1600,647,SL_MAX_DAY_OVER,2019-03-07,3542,1540.0000000000002,1.79,BUY,2019-02-14,21,1038000,1017000,6504,3460,300,3390,1.3,26718.0,-2.06,31800
10,975800,966000,2296,697,1400,690,SL_MAX_DAY_OVER,2019-04-17,3337,1540.0000000000002,0.16,SELL,2019-03-27,21,1021500,967500,6504,3405,300,3225,2.03,39323.0,2.17,44200
11,740300,767800,2296,673,1100,698,SL_MAX_DAY_OVER,2019-05-28,2684,1540.0000000000002,2.44,BUY,2019-05-07,21,750000,787000,6504,3750,200,3935,0.34,5276.0,-2.64,9500
12,891800,1027600,2296,637,1400,734,SL_MAX_DAY_OVER,2019-08-21,3503,1540.0000000000002,2.55,SELL,2019-07-31,21,909000,1002000,6504,3030,300,3340,1.86,37757.0,2.36,42800
13,1040200,973000,2296,743,1400,695,SL_MAX_DAY_OVER,2019-12-13,3383,1540.0000000000002,1.42,SELL,2019-11-22,21,1029000,987000,6504,3430,300,3290,-1.54,-30123.0,2.05,-25200
14,894000,1057500,2296,596,1500,705,SL_MAX_DAY_OVER,2020-03-02,3653,1540.0000000000002,0.14,BUY,2020-02-10,21,877200,1059000,6504,2924,300,3530,0.62,13107.0,-2.06,18300
15,963900,1004700,2296,567,1700,591,STOP_LOSS_OVER_RATIO,2020-03-18,1507,1540.0000000000002,2.65,SELL,2020-03-09,9,836000,1032000,6504,2090,400,2580,-7.77,-158247.0,2.61,-155200
16,1119600,1067400,2296,622,1800,593,STOP_PROFIT_OVER_RATIO,2020-03-26,1223,1540.0000000000002,0.89,SELL,2020-03-19,7,1233000,1058000,6504,2466,500,2116,5.65,120037.0,4.5,122800
17,910500,984000,2296,607,1500,656,SL_MAX_DAY_OVER,2020-04-21,3389,1540.0000000000002,0.49,SELL,2020-03-31,21,951200,979200,6504,2378,400,2448,2.07,40571.0,2.01,45500
