,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,907200,837900,6723,1296,700,1197,STOP_LOSS_OVER_RATIO,2017-09-20,1139,1540.0000000000002,6.28,SELL,2017-09-12,8,885200,894000,9934,2213,400,2235,-4.66,-80779.0,2.35,-78100
1,840700,913500,6723,1201,700,1305,STOP_PROFIT_OVER_RATIO,2017-09-26,742,1540.0000000000002,2.27,SELL,2017-09-21,5,910000,893200,9934,2275,400,2233,4.83,87318.0,3.51,89600
2,1046500,1015000,6723,1495,700,1450,SL_MAX_DAY_OVER,2017-11-17,2646,1540.0000000000002,1.78,SELL,2017-11-01,16,992000,997200,9934,2480,400,2493,-2.03,-40886.0,2.28,-36700
3,916200,981900,6723,1018,900,1091,STOP_LOSS_OVER_RATIO,2018-04-04,1265,1540.0000000000002,4.32,BUY,2018-03-27,8,943200,941200,9934,2358,400,2353,-3.67,-70505.0,-2.16,-67700
4,979200,925200,6723,1088,900,1028,STOP_PROFIT_OVER_RATIO,2018-04-17,1849,1540.0000000000002,2.53,BUY,2018-04-05,12,941200,949200,9934,2353,400,2373,3.13,58611.0,-2.55,62000
5,983700,945000,6723,1093,900,1050,STOP_PROFIT_OVER_RATIO,2018-05-29,2069,1540.0000000000002,4.66,BUY,2018-05-16,13,975200,991200,9934,2438,400,2478,2.64,51091.0,-2.05,54700
6,1021000,1085000,6723,1021,1000,1085,STOP_PROFIT_OVER_RATIO,2018-07-13,1609,1540.0000000000002,0.46,SELL,2018-07-04,9,1087500,1090000,9934,2175,500,2180,2.68,58351.0,2.08,61500
7,870000,912000,6723,870,1000,912,STOP_LOSS_OVER_RATIO,2018-08-10,1223,1540.0000000000002,3.8,BUY,2018-08-02,8,962000,948000,9934,2405,400,2370,-3.16,-58763.0,-3.21,-56000
8,1018800,954000,6723,849,1200,795,STOP_PROFIT_OVER_RATIO,2018-08-15,314,1540.0000000000002,0.13,BUY,2018-08-13,2,940000,955200,9934,2350,400,2388,4.09,78146.0,-2.92,80000
9,871200,908600,6723,792,1100,826,STOP_LOSS_OVER_RATIO,2018-09-04,2854,1540.0000000000002,1.15,BUY,2018-08-16,19,932000,919200,9934,2330,400,2298,-2.99,-54594.0,-2.24,-50200
10,993600,1000000,6723,621,1600,625,STOP_PROFIT_OVER_RATIO,2019-01-30,823,1540.0000000000002,0.15,SELL,2019-01-25,5,1040000,1001500,9934,2080,500,2003,2.13,42537.0,2.03,44900
11,890500,945100,6723,685,1300,727,STOP_PROFIT_OVER_RATIO,2019-02-26,1995,1540.0000000000002,2.51,SELL,2019-02-13,13,921200,922000,9934,2303,400,2305,2.69,50265.0,2.19,53800
12,835200,907200,6723,464,1800,504,STOP_LOSS_OVER_RATIO,2019-05-24,295,1540.0000000000002,2.16,BUY,2019-05-22,2,877200,888000,9934,2193,400,2220,-3.51,-63035.0,-2.03,-61200
13,942400,879700,6723,496,1900,463,STOP_PROFIT_OVER_RATIO,2019-05-31,581,1540.0000000000002,0.71,BUY,2019-05-27,4,873200,886000,9934,2183,400,2215,4.16,73379.0,-2.31,75500
14,963200,973000,6723,688,1400,695,STOP_PROFIT_OVER_RATIO,2019-09-19,2043,1540.0000000000002,3.6,SELL,2019-09-06,13,976000,939200,9934,2440,400,2348,2.25,43017.0,2.15,46600
