,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,868000,894800,3116,2170,400,2237,SL_MAX_DAY_OVER,2017-11-20,2577,1540.0000000000002,5.64,BUY,2017-11-02,18,801000,847000,9787,4005,200,4235,0.87,15083.0,-2.32,19200
1,723000,744900,3116,2410,300,2483,STOP_PROFIT_OVER_RATIO,2018-01-19,253,1540.0000000000002,6.18,SELL,2018-01-17,2,806000,794000,9787,4030,200,3970,2.09,32107.0,2.74,33900
2,666000,720000,3116,2220,300,2400,STOP_PROFIT_OVER_RATIO,2018-02-16,1225,1540.0000000000002,6.61,SELL,2018-02-06,10,769000,771000,9787,3845,200,3855,3.3,49235.0,2.38,52000
3,724500,721200,3116,2415,300,2404,STOP_PROFIT_OVER_RATIO,2018-04-17,483,1540.0000000000002,3.45,SELL,2018-04-13,4,759000,747000,9787,3795,200,3735,0.45,6677.0,2.25,8700
4,684900,733800,3116,2283,300,2446,STOP_PROFIT_OVER_RATIO,2018-05-01,736,1540.0000000000002,3.19,SELL,2018-04-25,6,765000,758000,9787,3825,200,3790,3.59,53624.0,2.02,55900
5,849200,828000,3116,2123,400,2070,SL_MAX_DAY_OVER,2018-06-18,2375,1540.0000000000002,6.56,BUY,2018-05-31,18,790000,777000,9787,3950,200,3885,0.27,4285.0,-2.16,8200
6,820800,780800,3116,2052,400,1952,STOP_PROFIT_OVER_RATIO,2018-07-11,655,1540.0000000000002,3.84,BUY,2018-07-06,5,779000,812000,9787,3895,200,4060,4.45,70805.0,-2.98,73000
7,987000,1017000,3116,1974,500,2034,STOP_PROFIT_OVER_RATIO,2018-10-23,1036,1540.0000000000002,6.09,SELL,2018-10-17,6,1146000,1083000,9787,3820,300,3610,4.31,90424.0,2.33,93000
8,783500,868000,3116,1567,500,1736,SL_MAX_DAY_OVER,2018-12-25,2628,1540.0000000000002,6.5,BUY,2018-12-06,19,723000,815000,9787,3615,200,4075,0.2,3332.0,-2.03,7500
9,849000,846000,3116,1698,500,1692,STOP_LOSS_OVER_RATIO,2019-04-01,825,1540.0000000000002,2.3,BUY,2019-03-26,6,870000,827000,9787,4350,200,4135,-2.53,-42365.0,-2.1,-40000
10,888000,870000,3116,1776,500,1740,STOP_PROFIT_OVER_RATIO,2019-04-09,1001,1540.0000000000002,0.0,BUY,2019-04-02,7,820000,870000,9787,4100,200,4350,3.76,65459.0,-2.53,68000
11,637200,727600,3116,1593,400,1819,STOP_PROFIT_OVER_RATIO,2019-05-07,2350,1540.0000000000002,6.36,SELL,2019-04-18,19,760000,777000,9787,3800,200,3885,4.62,69510.0,2.15,73400
12,926400,949800,3116,1544,600,1583,STOP_PROFIT_OVER_RATIO,2019-09-18,971,1540.0000000000002,6.88,SELL,2019-09-12,6,1059000,1020000,9787,3530,300,3400,3.04,59889.0,2.38,62400
13,764500,735500,3116,1529,500,1471,STOP_PROFIT_OVER_RATIO,2019-10-15,610,1540.0000000000002,1.67,BUY,2019-10-10,5,711000,748000,9787,3555,200,3740,4.3,63850.0,-2.35,66000
14,824500,773000,3116,1649,500,1546,STOP_PROFIT_OVER_RATIO,2019-11-05,1003,1540.0000000000002,2.79,BUY,2019-10-28,8,748000,752000,9787,3740,200,3760,3.47,52957.0,-2.01,55500
15,720800,738800,3116,1802,400,1847,STOP_PROFIT_OVER_RATIO,2019-12-23,1370,1540.0000000000002,4.79,SELL,2019-12-12,11,800000,776000,9787,4000,200,3880,2.58,39090.0,2.92,42000
16,840700,835800,3116,1201,700,1194,STOP_LOSS_OVER_RATIO,2020-03-24,709,1540.0000000000002,6.13,BUY,2020-03-19,5,933000,890400,9787,3110,300,2968,-2.31,-39949.0,-2.84,-37700
17,777000,914900,3116,1110,700,1307,STOP_LOSS_OVER_RATIO,2020-04-06,1868,1540.0000000000002,6.6,BUY,2020-03-25,12,886500,979500,9787,2955,300,3265,-2.55,-48308.0,-2.34,-44900
18,1008000,960000,3116,1260,800,1200,STOP_PROFIT_OVER_RATIO,2020-04-13,928,1540.0000000000002,4.23,BUY,2020-04-07,6,918000,921000,9787,3060,300,3070,2.58,48532.0,-2.59,51000
