,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,821000.0,832000.0,1925,4105.0,200,4160.0,STOP_LOSS_OVER_RATIO,2017-11-14,1784,1540.0000000000002,0.66,BUY,2017-11-01,13,907500,837500,6395,1815,500,1675,-5.05,-84324.0,-5.04,-81000.0
1,832000.0,801400.0,1925,4160.0,200,4007.0,STOP_PROFIT_OVER_RATIO,2017-12-01,2206,1540.0000000000002,9.31,BUY,2017-11-15,16,867500,876000,6395,1735,500,1752,2.11,35354.0,-3.05,39100.0
2,817800.0,830000.0,1925,4089.0,200,4150.0,SL_MAX_DAY_OVER,2018-04-02,2287,1540.0000000000002,2.83,SELL,2018-03-16,17,795000,806500,6395,1590,500,1613,-0.19,-3127.0,2.02,700.0
3,852800.0,806200.0,1925,4264.0,200,4031.0,SL_MAX_DAY_OVER,2018-05-18,2033,1540.0000000000002,8.21,SELL,2018-05-02,16,813000,740000,6395,1626,500,1480,1.48,22827.0,2.38,26400.0
4,746600.0,789200.0,1925,3733.0,200,3946.0,STOP_PROFIT_OVER_RATIO,2018-06-22,401,1540.0000000000002,6.06,SELL,2018-06-19,3,831600,837000,6395,1386,600,1395,2.17,35259.0,2.14,37200.0
5,800000.0,751600.0,1925,4000.0,200,3758.0,SL_MAX_DAY_OVER,2018-07-20,2010,1540.0000000000002,3.38,SELL,2018-07-04,16,828000,777000,6395,1380,600,1295,-0.06,-950.0000000000002,2.26,2600.0
6,996600.0,991200.0,1925,3322.0,300,3304.0,SL_MAX_DAY_OVER,2018-10-09,3010,1540.0000000000002,5.25,BUY,2018-09-21,18,1077600,1043200,6395,1347,800,1304,-1.65,-33550.0,-2.39,-29000.0
7,1022700.0,996900.0,1925,3409.0,300,3323.0,STOP_PROFIT_OVER_RATIO,2018-11-01,480,1540.0000000000002,4.85,SELL,2018-10-29,3,1096200,948600,6395,1218,900,1054,6.16,119780.0,2.27,121800.0
8,1100700.0,1063800.0,1925,3669.0,300,3546.0,STOP_LOSS_OVER_RATIO,2018-12-19,1195,1540.0000000000002,4.82,SELL,2018-12-12,7,958500,1012500,6395,1065,900,1125,-4.51,-93635.0,2.4,-90900.0
9,1064100.0,1085100.0,1925,3547.0,300,3617.0,SL_MAX_DAY_OVER,2019-01-07,3135,1540.0000000000002,4.71,SELL,2018-12-20,18,1050000,1034000,6395,1050,1000,1034,1.53,32325.0,2.89,37000.0
10,891300.0,922500.0,1925,2971.0,300,3075.0,STOP_LOSS_OVER_RATIO,2019-04-22,619,1540.0000000000002,4.07,BUY,2019-04-18,4,936800,960000,6395,1171,800,1200,-0.54,-10159.0,-2.02,-8000.0
11,989400.0,922200.0,1925,3298.0,300,3074.0,STOP_LOSS_OVER_RATIO,2019-08-20,1639,1540.0000000000002,3.38,SELL,2019-08-09,11,902000,891000,6395,902,1000,891,-3.27,-59379.0,2.15,-56200.0
12,995100.0,984000.0,1925,3317.0,300,3280.0,STOP_PROFIT_OVER_RATIO,2019-09-04,2280,1540.0000000000002,1.39,SELL,2019-08-21,14,1059300,997700,6395,963,1100,907,2.36,46680.0,2.34,50500.0
13,703400.0,737200.0,1925,3517.0,200,3686.0,STOP_PROFIT_OVER_RATIO,2019-11-11,1171,1540.0000000000002,6.66,SELL,2019-11-01,10,735000,688100,6395,1050,700,983,5.47,77989.0,2.13,80700.0
14,1034700.0,1002600.0,1925,3449.0,300,3342.0,STOP_PROFIT_OVER_RATIO,2019-12-18,2419,1540.0000000000002,4.31,BUY,2019-12-03,15,920700,959400,6395,1023,900,1066,3.41,66841.0,-2.0,70800.0
15,940000.0,1097200.0,1925,2350.0,400,2743.0,STOP_PROFIT_OVER_RATIO,2020-03-18,1451,1540.0000000000002,1.17,SELL,2020-03-10,8,1057500,1110000,6395,705,1500,740,4.61,101709.0,2.32,104700.0
