,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,831500,846000,4536,1663,500,1692,SL_MAX_DAY_OVER,2017-08-21,2614,1540.0000000000002,8.14,SELL,2017-08-03,18,918000.0,921000.0,6588,3060.0,300,3070.0,0.42,7346.0,2.0,11500.0
1,868500,899000,4536,1737,500,1798,STOP_PROFIT_OVER_RATIO,2017-09-28,2526,1540.0000000000002,1.1,SELL,2017-09-11,17,928500.0,909000.0,6588,3095.0,300,3030.0,2.54,45934.0,2.64,50000.0
2,692800,712000,4536,1732,400,1780,STOP_PROFIT_OVER_RATIO,2017-11-15,719,1540.0000000000002,4.43,BUY,2017-11-09,6,690000.0,745000.0,6588,3450.0,200,3725.0,2.3,33541.0,-2.18,35800.0
3,1110000,1017600,4536,1850,600,1696,STOP_PROFIT_OVER_RATIO,2017-12-11,2860,1540.0000000000002,1.11,BUY,2017-11-24,17,1053000.0,1029000.0,6588,3510.0,300,3430.0,3.13,64000.0,-2.41,68400.0
4,861500,887500,4536,1723,500,1775,STOP_PROFIT_OVER_RATIO,2018-04-16,2560,1540.0000000000002,6.08,SELL,2018-03-30,17,954000.0,945000.0,6588,3180.0,300,3150.0,1.69,30900.0,2.0,35000.0
5,920000,907500,4536,1840,500,1815,STOP_LOSS_OVER_RATIO,2018-05-09,1214,1540.0000000000002,3.35,SELL,2018-05-01,8,915000.0,939000.0,6588,3050.0,300,3130.0,-2.13,-39254.0,2.52,-36500.0
6,930000,945500,4536,1860,500,1891,STOP_PROFIT_OVER_RATIO,2018-05-24,2046,1540.0000000000002,2.43,SELL,2018-05-11,13,1011000.0,969000.0,6588,3370.0,300,3230.0,2.82,53914.0,2.52,57500.0
7,952500,1004000,4536,1905,500,2008,STOP_PROFIT_OVER_RATIO,2018-06-28,2618,1540.0000000000002,1.72,SELL,2018-06-12,16,996000.0,987000.0,6588,3320.0,300,3290.0,2.83,56342.0,2.03,60500.0
8,1007400,1032600,4536,1679,600,1721,STOP_LOSS_OVER_RATIO,2018-08-15,1979,1540.0000000000002,6.07,BUY,2018-08-03,12,1017000.0,973500.0,6588,3390.0,300,3245.0,-3.6,-72219.0,-2.74,-68700.0
9,1020600,990000,4536,1701,600,1650,SL_MAX_DAY_OVER,2018-09-03,2909,1540.0000000000002,1.38,BUY,2018-08-16,18,1005000.0,976500.0,6588,3350.0,300,3255.0,-0.12,-2349.0,-2.6,2100.0
10,925000,919500,4536,1850,500,1839,STOP_LOSS_OVER_RATIO,2018-11-26,2168,1540.0000000000002,4.67,SELL,2018-11-12,14,906000.0,964500.0,6588,3020.0,300,3215.0,-3.59,-67708.0,2.42,-64000.0
11,923000,933000,4536,1846,500,1866,STOP_LOSS_OVER_RATIO,2018-12-10,1963,1540.0000000000002,3.15,SELL,2018-11-27,13,832200.0,904500.0,6588,2774.0,300,3015.0,-3.58,-65803.0,3.08,-62300.0
12,954600,1097400,4536,1591,600,1829,STOP_PROFIT_OVER_RATIO,2018-12-27,2871,1540.0000000000002,1.09,SELL,2018-12-11,16,1003600.0,1085600.0,6588,2509.0,400,2714.0,2.58,56389.0,2.61,60800.0
13,1128000,1084800,4536,1880,600,1808,STOP_LOSS_OVER_RATIO,2019-10-21,2922,1540.0000000000002,7.78,BUY,2019-10-04,17,1105500.0,1006500.0,6588,3685.0,300,3355.0,-2.88,-60262.0,-2.06,-55800.0
14,800800,744000,4536,2002,400,1860,SL_MAX_DAY_OVER,2019-11-08,1965,1540.0000000000002,0.8,BUY,2019-10-23,16,827000.0,750000.0,6588,4135.0,200,3750.0,-1.59,-23705.0,-2.71,-20200.0
15,811600,791600,4536,2029,400,1979,STOP_PROFIT_OVER_RATIO,2019-11-19,538,1540.0000000000002,6.43,BUY,2019-11-15,4,815000.0,846000.0,6588,4075.0,200,4230.0,2.99,48922.0,-2.14,51000.0
