,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,671600,640000,7203,6716,100,6400,STOP_PROFIT_OVER_RATIO,2017-10-02,2063,1540.0000000000002,6.41,SELL,2017-09-13,19,747600,681000,8806,1246,600,1135,2.38,31397.0,2.45,35000
1,730000,709500,7203,7300,100,7095,SL_MAX_DAY_OVER,2018-01-04,2413,1540.0000000000002,2.96,BUY,2017-12-14,21,695000,688500,8806,1390,500,1377,0.72,10047.0,-2.26,14000
2,749000,719700,7203,7490,100,7197,STOP_LOSS_OVER_RATIO,2018-05-10,362,1540.0000000000002,3.96,SELL,2018-05-07,3,724200,748200,8806,1207,600,1247,-3.76,-55202.0,3.0,-53300
3,702100,759200,7203,7021,100,7592,STOP_PROFIT_OVER_RATIO,2018-05-29,2189,1540.0000000000002,5.08,SELL,2018-05-11,18,711000,720600,8806,1185,600,1201,2.96,43771.0,5.03,47500
4,749700,747300,7203,7497,100,7473,STOP_LOSS_OVER_RATIO,2018-06-20,1441,1540.0000000000002,4.46,SELL,2018-06-08,12,675000,714000,8806,1125,600,1190,-3.04,-44381.0,2.07,-41400
5,723000,744600,7203,7230,100,7446,STOP_PROFIT_OVER_RATIO,2018-06-25,503,1540.0000000000002,5.29,SELL,2018-06-21,4,806400,784000,8806,1152,700,1120,2.74,41957.0,2.07,44000
6,705500,656500,7203,7055,100,6565,SL_MAX_DAY_OVER,2018-09-26,1766,1540.0000000000002,4.55,BUY,2018-09-10,16,750000,686400,8806,1250,600,1144,-1.33,-17906.0,-2.05,-14600
7,685000,663000,7203,6850,100,6630,STOP_LOSS_OVER_RATIO,2019-01-16,647,1540.0000000000002,2.26,SELL,2019-01-10,6,633000,648000,8806,1055,600,1080,-2.99,-39187.0,2.45,-37000
8,671300,682000,7203,6713,100,6820,STOP_PROFIT_OVER_RATIO,2019-01-24,811,1540.0000000000002,6.74,SELL,2019-01-17,7,758100,728000,8806,1083,700,1040,2.73,38449.0,3.86,40800
9,659300,663300,7203,6593,100,6633,STOP_PROFIT_OVER_RATIO,2019-03-15,336,1540.0000000000002,5.22,SELL,2019-03-12,3,737100,697900,8806,1053,700,997,3.04,41324.0,2.07,43200
10,684900,679100,7203,6849,100,6791,SL_MAX_DAY_OVER,2019-04-26,1813,1540.0000000000002,2.97,SELL,2019-04-10,16,693000,699300,8806,990,700,999,-1.12,-15453.0,2.27,-12100
11,648600,685500,7203,6486,100,6855,SL_MAX_DAY_OVER,2019-05-23,1834,1540.0000000000002,3.44,SELL,2019-05-07,16,675500,709100,8806,965,700,1013,-0.01,-74.00000000000023,2.26,3300
12,720000,699900,7203,7200,100,6999,STOP_LOSS_OVER_RATIO,2019-10-11,783,1540.0000000000002,5.53,BUY,2019-10-04,7,721200,661200,8806,1202,600,1102,-3.1,-42223.0,-3.16,-39900
13,753000,736800,7203,7530,100,7368,SL_MAX_DAY_OVER,2019-10-31,1909,1540.0000000000002,2.93,BUY,2019-10-15,16,729600,715200,8806,1216,600,1192,-0.11,-1649.0000000000002,-2.48,1800
14,785000,759900,7203,7850,100,7599,SL_MAX_DAY_OVER,2020-01-22,2017,1540.0000000000002,1.86,BUY,2020-01-06,16,792600,774000,8806,1321,600,1290,0.19,2943.0,-2.49,6500
15,771000,772000,7203,7710,100,7720,STOP_LOSS_OVER_RATIO,2020-02-12,1952,1540.0000000000002,5.08,BUY,2020-01-28,15,859200,811200,8806,1432,600,1352,-3.32,-52492.0,-2.1,-49000
16,632500,607900,7203,6325,100,6079,STOP_LOSS_OVER_RATIO,2020-03-18,201,1540.0000000000002,0.76,SELL,2020-03-16,2,595000,612500,8806,850,700,875,-3.59,-43841.0,2.18,-42100
17,626500,632000,7203,6265,100,6320,STOP_PROFIT_OVER_RATIO,2020-03-24,520,1540.0000000000002,0.38,SELL,2020-03-19,5,664000,634400,8806,830,800,793,2.61,33040.0,3.97,35100
18,625000,654500,7203,6250,100,6545,STOP_LOSS_OVER_RATIO,2020-04-03,949,1540.0000000000002,3.96,SELL,2020-03-25,9,561400,628600,8806,802,700,898,-3.13,-40189.0,2.21,-37700
19,656000,623000,7203,6560,100,6230,STOP_PROFIT_OVER_RATIO,2020-04-13,719,1540.0000000000002,0.55,SELL,2020-04-06,7,689600,626400,8806,862,800,783,2.24,27941.0,2.16,30200
