,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006600,1044400,1417,1438,700,1492,SL_MAX_DAY_OVER,2017-11-24,2874,1540.0000000000002,3.05,SELL,2017-11-07,17,934500,1012500,8359,623,1500,675,-2.17,-44614.0,3.44,-40200
1,1085000,1019900,1417,1550,700,1457,STOP_LOSS_OVER_RATIO,2017-12-11,2335,1540.0000000000002,1.01,SELL,2017-11-27,14,1017600,1009600,8359,636,1600,631,-3.0,-60975.0,2.79,-57100
2,1006200,990000,1417,1677,600,1650,SL_MAX_DAY_OVER,2018-01-04,2758,1540.0000000000002,0.61,SELL,2017-12-18,17,988500,984000,8359,659,1500,656,-0.81,-15998.0,2.45,-11700
3,961800,1020000,1417,1603,600,1700,SL_MAX_DAY_OVER,2018-03-26,3058,1540.0000000000002,2.67,SELL,2018-03-08,18,952000,1047200,8359,560,1700,616,-2.01,-41598.0,2.43,-37000
4,1011600,991800,1417,1686,600,1653,STOP_LOSS_OVER_RATIO,2018-04-05,1462,1540.0000000000002,0.76,SELL,2018-03-27,9,938400,984300,8359,552,1700,579,-3.48,-68702.0,2.25,-65700
5,1022400,1008600,1417,1704,600,1681,SL_MAX_DAY_OVER,2018-04-23,2800,1540.0000000000002,1.31,SELL,2018-04-06,17,1026000,995400,8359,570,1800,553,0.62,12460.0,2.14,16800
6,1128600,1082400,1417,1881,600,1804,STOP_LOSS_OVER_RATIO,2018-05-23,1604,1540.0000000000002,0.33,SELL,2018-05-14,9,1048000,1086000,8359,524,2000,543,-4.03,-87344.0,2.18,-84200
7,886000,929500,1417,1772,500,1859,STOP_PROFIT_OVER_RATIO,2018-06-05,1822,1540.0000000000002,1.24,SELL,2018-05-24,12,916200,918000,8359,509,1800,510,2.08,38338.0,2.46,41700
8,1033200,1005000,1417,1722,600,1675,STOP_PROFIT_OVER_RATIO,2018-09-04,824,1540.0000000000002,0.5,BUY,2018-08-30,5,974000,1000000,8359,487,2000,500,2.59,51836.0,-2.22,54200
9,855000,929000,1417,1710,500,1858,STOP_PROFIT_OVER_RATIO,2018-11-05,1829,1540.0000000000002,0.4,SELL,2018-10-24,12,919600,925300,8359,484,1900,487,3.5,64931.0,2.16,68300
10,964800,954600,1417,1608,600,1591,SL_MAX_DAY_OVER,2018-12-05,2515,1540.0000000000002,0.31,BUY,2018-11-19,16,944300,957600,8359,497,1900,504,1.02,19445.0,-2.32,23500
11,966600,1035000,1417,1611,600,1725,STOP_PROFIT_OVER_RATIO,2019-03-14,2194,1540.0000000000002,1.58,SELL,2019-03-01,13,1027400,1018600,8359,467,2200,463,3.58,73466.0,2.29,77200
12,1006200,997200,1417,1677,600,1662,SL_MAX_DAY_OVER,2019-06-03,2804,1540.0000000000002,1.25,SELL,2019-05-17,17,1023500,1009700,8359,445,2300,439,0.02,456.0,2.46,4800
13,1023000,1012800,1417,1705,600,1688,STOP_PROFIT_OVER_RATIO,2019-06-10,1001,1540.0000000000002,0.38,SELL,2019-06-04,6,1087900,1016600,8359,473,2300,442,2.89,58559.0,2.15,61100
14,907800,975000,1417,1513,600,1625,STOP_LOSS_OVER_RATIO,2019-08-13,1921,1540.0000000000002,0.22,SELL,2019-08-01,12,864800,972900,8359,376,2300,423,-2.28,-44361.0,2.58,-40900
15,1088500,1069600,1417,1555,700,1528,SL_MAX_DAY_OVER,2019-08-30,2813,1540.0000000000002,0.0,SELL,2019-08-14,16,1069600,1069600,8359,382,2800,382,-1.09,-23253.0,2.43,-18900
16,1131900,1098300,1417,1617,700,1569,STOP_PROFIT_OVER_RATIO,2019-09-11,1616,1540.0000000000002,1.08,SELL,2019-09-02,9,1198400,1086400,8359,428,2800,388,3.44,75244.0,2.01,78400
17,1021200,1031400,1417,1702,600,1719,STOP_LOSS_OVER_RATIO,2020-01-27,2031,1540.0000000000002,0.32,SELL,2020-01-15,12,959100,1028100,8359,417,2300,447,-3.03,-62371.0,2.14,-58800
18,967200,996600,1417,1612,600,1661,STOP_PROFIT_OVER_RATIO,2020-02-06,1470,1540.0000000000002,0.54,SELL,2020-01-28,9,1060800,991200,8359,442,2400,413,4.83,95990.0,2.74,99000
