,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,861200,832400,5333,2153,400,2081,SL_MAX_DAY_OVER,2018-01-04,3338,1540.0000000000002,3.21,BUY,2017-12-11,24,848000,860000,9706,4240,200,4300,2.12,35922.0,-2.24,40800
1,739200,762800,5333,1848,400,1907,SL_MAX_DAY_OVER,2018-03-30,2732,1540.0000000000002,6.98,BUY,2018-03-09,21,822000,820000,9706,4110,200,4100,-1.89,-29872.0,-2.73,-25600
2,1009500,900000,5333,2019,500,1800,SL_MAX_DAY_OVER,2018-05-01,3008,1540.0000000000002,6.76,BUY,2018-04-10,21,901000,843000,9706,4505,200,4215,2.69,46952.0,-2.51,51500
3,1035000,1035500,5333,2070,500,2071,SL_MAX_DAY_OVER,2018-06-05,3555,1540.0000000000002,1.12,BUY,2018-05-15,21,1060000,1024000,9706,5300,200,5120,-2.02,-41595.0,-2.27,-36500
4,585000,592200,5333,1950,300,1974,SL_MAX_DAY_OVER,2018-07-10,1994,1540.0000000000002,5.19,BUY,2018-06-19,21,506000,563000,9706,5060,100,5630,4.01,46266.0,-2.15,49800
5,825500,816500,5333,1651,500,1633,SL_MAX_DAY_OVER,2018-11-19,2857,1540.0000000000002,2.68,SELL,2018-10-29,21,847000,839000,9706,4235,200,4195,-0.33,-5397.0,2.27,-1000
6,719500,799000,5333,1439,500,1598,SL_MAX_DAY_OVER,2019-01-04,3140,1540.0000000000002,0.76,SELL,2018-12-11,24,739000,793000,9706,3695,200,3965,1.31,20820.0,2.32,25500
7,817000,794000,5333,1634,500,1588,STOP_PROFIT_OVER_RATIO,2019-02-04,2405,1540.0000000000002,6.43,SELL,2019-01-16,19,876000,746000,9706,4380,200,3730,6.69,103055.0,2.13,107000
8,1026600,1025400,5333,1711,600,1709,SL_MAX_DAY_OVER,2019-04-09,3425,1540.0000000000002,6.92,BUY,2019-03-19,21,921000,959000,9706,4605,200,4795,1.73,34235.0,-2.05,39200
9,939000,925200,5333,1565,600,1542,STOP_PROFIT_OVER_RATIO,2019-07-11,3048,1540.0000000000002,0.41,BUY,2019-06-21,20,854000,929000,9706,4270,200,4645,4.54,84212.0,-2.12,88800
10,724500,743500,5333,1449,500,1487,STOP_PROFIT_OVER_RATIO,2019-08-21,1871,1540.0000000000002,3.94,SELL,2019-08-06,15,836000,774000,9706,4180,200,3870,5.11,77589.0,2.05,81000
11,987000,919800,5333,1645,600,1533,SL_MAX_DAY_OVER,2019-10-29,3279,1540.0000000000002,6.14,BUY,2019-10-08,21,1076000,980000,9706,5380,200,4900,-1.77,-33619.0,-2.4,-28800
12,564300,585900,5333,1881,300,1953,SL_MAX_DAY_OVER,2020-02-10,1974,1540.0000000000002,5.0,SELL,2020-01-20,21,546000,558000,9706,5460,100,5580,0.53,6086.0,2.02,9600
13,634500,901000,5333,1269,500,1802,SL_MAX_DAY_OVER,2020-03-18,3174,1540.0000000000002,3.94,SELL,2020-02-26,21,734000,938000,9706,3670,200,4690,3.14,57786.0,2.4,62500
14,1027600,840000,5333,1468,700,1200,STOP_PROFIT_OVER_RATIO,2020-03-25,273,1540.0000000000002,2.69,BUY,2020-03-23,2,861000,818000,9706,4305,200,4090,8.61,142787.0,-2.15,144600
