,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1136000,1096000,5332,5680,200,5480,STOP_LOSS_OVER_RATIO,2017-11-20,3616,1540.0000000000002,0.73,SELL,2017-10-31,20,1037500,1104000,5333,2075,500,2208,-5.08,-111656.0,2.98,-106500
1,631000,619000,5332,6310,100,6190,SL_MAX_DAY_OVER,2017-12-21,2180,1540.0000000000002,4.01,SELL,2017-11-30,21,636600,643800,5333,2122,300,2146,-1.82,-22920.0,2.27,-19200
2,615000,593000,5332,6150,100,5930,SL_MAX_DAY_OVER,2018-04-27,1980,1540.0000000000002,6.56,SELL,2018-04-06,21,584100,554100,5333,1947,300,1847,0.39,4480.0,2.2,8000
3,944000,956000,5332,4720,200,4780,SL_MAX_DAY_OVER,2018-08-23,3330,1540.0000000000002,1.78,BUY,2018-08-02,21,903000,973000,5333,1806,500,1946,2.75,53130.0,-2.08,58000
4,805000,795000,5332,4025,200,3975,STOP_PROFIT_OVER_RATIO,2018-12-27,2929,1540.0000000000002,3.77,BUY,2018-12-05,22,732500,825000,5333,1465,500,1650,6.05,98031.0,-2.25,102500
5,950000,938000,5332,4750,200,4690,SL_MAX_DAY_OVER,2019-04-17,3282,1540.0000000000002,2.73,SELL,2019-03-27,21,1016400,963600,5333,1694,600,1606,1.89,35978.0,3.8,40800
6,814000,803000,5332,4070,200,4015,SL_MAX_DAY_OVER,2019-10-02,2722,1540.0000000000002,3.61,BUY,2019-09-11,21,771000,774000,5333,1542,500,1548,0.62,9738.0,-2.33,14000
7,952000,890000,5332,4760,200,4450,SL_MAX_DAY_OVER,2019-11-26,3046,1540.0000000000002,1.69,BUY,2019-11-05,21,923500,875000,5333,1847,500,1750,0.51,8914.0,-2.87,13500
8,954000,940000,5332,4770,200,4700,SL_MAX_DAY_OVER,2020-01-14,3435,1540.0000000000002,2.07,BUY,2019-12-23,22,988500,959500,5333,1977,500,1919,-1.05,-19975.0,-2.45,-15000
9,987000,892000,5332,4935,200,4460,STOP_PROFIT_OVER_RATIO,2020-02-06,903,1540.0000000000002,5.38,BUY,2020-01-31,6,946000,940000,5333,1892,500,1880,4.72,86557.0,-2.08,89000
10,1107000,1021500,5332,3690,300,3405,SL_MAX_DAY_OVER,2020-04-09,3526,1540.0000000000002,0.01,SELL,2020-03-19,21,1064800,1021600,5333,1331,800,1277,-2.32,-47366.0,2.14,-42300
11,1102500,1080000,5332,3675,300,3600,SL_MAX_DAY_OVER,2020-05-07,4188,1540.0000000000002,3.41,SELL,2020-04-13,24,1063200,1043200,5333,1329,800,1304,-0.39,-8228.0,2.4,-2500
12,824000,791000,5332,4120,200,3955,STOP_PROFIT_OVER_RATIO,2020-05-27,2496,1540.0000000000002,2.02,SELL,2020-05-08,19,930000,807000,5333,1550,600,1345,5.38,85964.0,2.72,90000
