,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1067000,1028000,6465,10670,100,10280,SL_MAX_DAY_OVER,2018-01-30,3560,1540.0000000000002,0.62,BUY,2018-01-09,21,1006800,1034400,6952,1678,600,1724,2.98,61500.0,-2.14,66600
1,962000,990000,6465,9620,100,9900,SL_MAX_DAY_OVER,2018-03-01,3507,1540.0000000000002,5.21,SELL,2018-02-08,21,1110200,1041600,6952,1586,700,1488,4.51,91553.0,2.06,96600
2,817000,891000,6465,8170,100,8910,SL_MAX_DAY_OVER,2018-11-22,3011,1540.0000000000002,4.21,BUY,2018-11-01,21,789000,853500,6952,1578,500,1707,-0.81,-14051.0,-2.72,-9500
3,680000,595000,6465,6800,100,5950,STOP_PROFIT_OVER_RATIO,2018-12-19,197,1540.0000000000002,1.71,BUY,2018-12-17,2,587600,605200,6952,1469,400,1513,8.4,100863.0,-2.1,102600
4,774000,730000,6465,7740,100,7300,SL_MAX_DAY_OVER,2019-03-07,2571,1540.0000000000002,4.04,BUY,2019-02-14,21,759000,759500,6952,1518,500,1519,2.71,40389.0,-2.09,44500
5,809000,754000,6465,8090,100,7540,STOP_LOSS_OVER_RATIO,2019-06-03,2240,1540.0000000000002,0.82,SELL,2019-05-16,18,720000,760200,6952,1200,600,1267,-6.54,-98980.0,2.6,-95200
6,806000,782000,6465,8060,100,7820,SL_MAX_DAY_OVER,2019-06-25,2638,1540.0000000000002,4.55,SELL,2019-06-04,21,805800,746400,6952,1343,600,1244,2.04,31222.0,2.11,35400
7,758000,718000,6465,7580,100,7180,SL_MAX_DAY_OVER,2019-09-03,2461,1540.0000000000002,1.39,BUY,2019-08-13,21,740000,708000,6952,1480,500,1416,0.28,3999.0,-2.09,8000
8,1005000,969000,6465,10050,100,9690,SL_MAX_DAY_OVER,2019-12-17,3450,1540.0000000000002,6.3,BUY,2019-11-26,21,1083500,1030000,6952,2167,500,2060,-1.13,-22490.0,-2.13,-17500
9,834000,811000,6465,8340,100,8110,STOP_LOSS_OVER_RATIO,2020-03-24,1551,1540.0000000000002,6.04,SELL,2020-03-12,12,692000,762000,6952,1384,500,1524,-6.11,-96091.0,2.2,-93000
10,800000,889000,6465,8000,100,8890,STOP_PROFIT_OVER_RATIO,2020-04-01,1017,1540.0000000000002,1.19,SELL,2020-03-25,7,904200,878400,6952,1507,600,1464,6.35,112243.0,3.17,114800
